"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2004 00:00:00","EDT","CAPITL",61757,827
"05/31/2004 00:00:00","EDT","CENTRL",61754,1397
"05/31/2004 00:00:00","EDT","DUNWOD",61760,525
"05/31/2004 00:00:00","EDT","GENESE",61753,760
"05/31/2004 00:00:00","EDT","HUD VL",61758,875
"05/31/2004 00:00:00","EDT","MHK VL",61756,479
"05/31/2004 00:00:00","EDT","MILLWD",61759,132
"05/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,6396
"05/31/2004 00:00:00","EDT","NORTH",61755,526
"05/31/2004 00:00:00","EDT","WEST",61752,1349
"05/31/2004 01:00:00","EDT","CAPITL",61757,777
"05/31/2004 01:00:00","EDT","CENTRL",61754,1365
"05/31/2004 01:00:00","EDT","DUNWOD",61760,488
"05/31/2004 01:00:00","EDT","GENESE",61753,729
"05/31/2004 01:00:00","EDT","HUD VL",61758,832
"05/31/2004 01:00:00","EDT","MHK VL",61756,456
"05/31/2004 01:00:00","EDT","MILLWD",61759,118
"05/31/2004 01:00:00","EDT","N.Y.C._LONGIL",,6050
"05/31/2004 01:00:00","EDT","NORTH",61755,521
"05/31/2004 01:00:00","EDT","WEST",61752,1299
"05/31/2004 02:00:00","EDT","CAPITL",61757,757
"05/31/2004 02:00:00","EDT","CENTRL",61754,1336
"05/31/2004 02:00:00","EDT","DUNWOD",61760,465
"05/31/2004 02:00:00","EDT","GENESE",61753,704
"05/31/2004 02:00:00","EDT","HUD VL",61758,809
"05/31/2004 02:00:00","EDT","MHK VL",61756,437
"05/31/2004 02:00:00","EDT","MILLWD",61759,113
"05/31/2004 02:00:00","EDT","N.Y.C._LONGIL",,5820
"05/31/2004 02:00:00","EDT","NORTH",61755,516
"05/31/2004 02:00:00","EDT","WEST",61752,1264
"05/31/2004 03:00:00","EDT","CAPITL",61757,737
"05/31/2004 03:00:00","EDT","CENTRL",61754,1326
"05/31/2004 03:00:00","EDT","DUNWOD",61760,454
"05/31/2004 03:00:00","EDT","GENESE",61753,696
"05/31/2004 03:00:00","EDT","HUD VL",61758,801
"05/31/2004 03:00:00","EDT","MHK VL",61756,430
"05/31/2004 03:00:00","EDT","MILLWD",61759,112
"05/31/2004 03:00:00","EDT","N.Y.C._LONGIL",,5675
"05/31/2004 03:00:00","EDT","NORTH",61755,513
"05/31/2004 03:00:00","EDT","WEST",61752,1245
"05/31/2004 04:00:00","EDT","CAPITL",61757,733
"05/31/2004 04:00:00","EDT","CENTRL",61754,1318
"05/31/2004 04:00:00","EDT","DUNWOD",61760,451
"05/31/2004 04:00:00","EDT","GENESE",61753,695
"05/31/2004 04:00:00","EDT","HUD VL",61758,806
"05/31/2004 04:00:00","EDT","MHK VL",61756,435
"05/31/2004 04:00:00","EDT","MILLWD",61759,111
"05/31/2004 04:00:00","EDT","N.Y.C._LONGIL",,5625
"05/31/2004 04:00:00","EDT","NORTH",61755,517
"05/31/2004 04:00:00","EDT","WEST",61752,1244
"05/31/2004 05:00:00","EDT","CAPITL",61757,732
"05/31/2004 05:00:00","EDT","CENTRL",61754,1296
"05/31/2004 05:00:00","EDT","DUNWOD",61760,447
"05/31/2004 05:00:00","EDT","GENESE",61753,689
