"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2004 00:00:00","EDT","CAPITL",61757,965
"05/22/2004 00:00:00","EDT","CAPITL",61757,1016
"05/22/2004 00:00:00","EDT","CENTRL",61754,1478
"05/22/2004 00:00:00","EDT","CENTRL",61754,1517
"05/22/2004 00:00:00","EDT","DUNWOD",61760,577
"05/22/2004 00:00:00","EDT","DUNWOD",61760,619
"05/22/2004 00:00:00","EDT","GENESE",61753,823
"05/22/2004 00:00:00","EDT","GENESE",61753,859
"05/22/2004 00:00:00","EDT","HUD VL",61758,1016
"05/22/2004 00:00:00","EDT","HUD VL",61758,1074
"05/22/2004 00:00:00","EDT","MHK VL",61756,558
"05/22/2004 00:00:00","EDT","MHK VL",61756,577
"05/22/2004 00:00:00","EDT","MILLWD",61759,146
"05/22/2004 00:00:00","EDT","MILLWD",61759,169
"05/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7006
"05/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,7314
"05/22/2004 00:00:00","EDT","NORTH",61755,546
"05/22/2004 00:00:00","EDT","NORTH",61755,551
"05/22/2004 00:00:00","EDT","WEST",61752,1429
"05/22/2004 00:00:00","EDT","WEST",61752,1494
"05/22/2004 01:00:00","EDT","CAPITL",61757,906
"05/22/2004 01:00:00","EDT","CAPITL",61757,965
"05/22/2004 01:00:00","EDT","CENTRL",61754,1445
"05/22/2004 01:00:00","EDT","CENTRL",61754,1478
"05/22/2004 01:00:00","EDT","DUNWOD",61760,550
"05/22/2004 01:00:00","EDT","DUNWOD",61760,577
"05/22/2004 01:00:00","EDT","GENESE",61753,803
"05/22/2004 01:00:00","EDT","GENESE",61753,823
"05/22/2004 01:00:00","EDT","HUD VL",61758,977
"05/22/2004 01:00:00","EDT","HUD VL",61758,1016
"05/22/2004 01:00:00","EDT","MHK VL",61756,545
"05/22/2004 01:00:00","EDT","MHK VL",61756,558
"05/22/2004 01:00:00","EDT","MILLWD",61759,131
"05/22/2004 01:00:00","EDT","MILLWD",61759,146
"05/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,6696
"05/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,6905
"05/22/2004 01:00:00","EDT","NORTH",61755,541
"05/22/2004 01:00:00","EDT","NORTH",61755,546
"05/22/2004 01:00:00","EDT","WEST",61752,1404
"05/22/2004 01:00:00","EDT","WEST",61752,1429
"05/22/2004 02:00:00","EDT","CAPITL",61757,906
"05/22/2004 02:00:00","EDT","CENTRL",61754,1445
"05/22/2004 02:00:00","EDT","DUNWOD",61760,550
"05/22/2004 02:00:00","EDT","GENESE",61753,803
"05/22/2004 02:00:00","EDT","HUD VL",61758,977
"05/22/2004 02:00:00","EDT","MHK VL",61756,545
"05/22/2004 02:00:00","EDT","MILLWD",61759,131
"05/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,6696
"05/22/2004 02:00:00","EDT","NORTH",61755,541
"05/22/2004 02:00:00","EDT","WEST",61752,1404
"05/22/2004 03:00:00","EDT","CAPITL",61757,904
