"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2004 00:00:00","EDT","CAPITL",61757,1024
"05/13/2004 00:00:00","EDT","CENTRL",61754,1628
"05/13/2004 00:00:00","EDT","DUNWOD",61760,645
"05/13/2004 00:00:00","EDT","GENESE",61753,951
"05/13/2004 00:00:00","EDT","HUD VL",61758,1052
"05/13/2004 00:00:00","EDT","MHK VL",61756,582
"05/13/2004 00:00:00","EDT","MILLWD",61759,134
"05/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,7493
"05/13/2004 00:00:00","EDT","NORTH",61755,564
"05/13/2004 00:00:00","EDT","WEST",61752,1659
"05/13/2004 01:00:00","EDT","CAPITL",61757,958
"05/13/2004 01:00:00","EDT","CENTRL",61754,1598
"05/13/2004 01:00:00","EDT","DUNWOD",61760,602
"05/13/2004 01:00:00","EDT","GENESE",61753,918
"05/13/2004 01:00:00","EDT","HUD VL",61758,996
"05/13/2004 01:00:00","EDT","MHK VL",61756,571
"05/13/2004 01:00:00","EDT","MILLWD",61759,116
"05/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,7012
"05/13/2004 01:00:00","EDT","NORTH",61755,554
"05/13/2004 01:00:00","EDT","WEST",61752,1602
"05/13/2004 02:00:00","EDT","CAPITL",61757,904
"05/13/2004 02:00:00","EDT","CENTRL",61754,1549
"05/13/2004 02:00:00","EDT","DUNWOD",61760,581
"05/13/2004 02:00:00","EDT","GENESE",61753,884
"05/13/2004 02:00:00","EDT","HUD VL",61758,964
"05/13/2004 02:00:00","EDT","MHK VL",61756,560
"05/13/2004 02:00:00","EDT","MILLWD",61759,106
"05/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,6752
"05/13/2004 02:00:00","EDT","NORTH",61755,547
"05/13/2004 02:00:00","EDT","WEST",61752,1548
"05/13/2004 03:00:00","EDT","CAPITL",61757,888
"05/13/2004 03:00:00","EDT","CENTRL",61754,1537
"05/13/2004 03:00:00","EDT","DUNWOD",61760,567
"05/13/2004 03:00:00","EDT","GENESE",61753,870
"05/13/2004 03:00:00","EDT","HUD VL",61758,950
"05/13/2004 03:00:00","EDT","MHK VL",61756,554
"05/13/2004 03:00:00","EDT","MILLWD",61759,98
"05/13/2004 03:00:00","EDT","N.Y.C._LONGIL",,6621
"05/13/2004 03:00:00","EDT","NORTH",61755,546
"05/13/2004 03:00:00","EDT","WEST",61752,1524
"05/13/2004 04:00:00","EDT","CAPITL",61757,902
"05/13/2004 04:00:00","EDT","CENTRL",61754,1556
"05/13/2004 04:00:00","EDT","DUNWOD",61760,562
"05/13/2004 04:00:00","EDT","GENESE",61753,879
"05/13/2004 04:00:00","EDT","HUD VL",61758,949
"05/13/2004 04:00:00","EDT","MHK VL",61756,572
"05/13/2004 04:00:00","EDT","MILLWD",61759,103
"05/13/2004 04:00:00","EDT","N.Y.C._LONGIL",,6617
"05/13/2004 04:00:00","EDT","NORTH",61755,548
"05/13/2004 04:00:00","EDT","WEST",61752,1536
"05/13/2004 05:00:00","EDT","CAPITL",61757,972
"05/13/2004 05:00:00","EDT","CENTRL",61754,1654
"05/13/2004 05:00:00","EDT","DUNWOD",61760,584
"05/13/2004 05:00:00","EDT","GENESE",61753,948
"05/13/2004 05:00:00","EDT","HUD VL",61758,985
"05/13/2004 05:00:00","EDT","MHK VL",61756,626
"05/13/2004 05:00:00","EDT","MILLWD",61759,119
"05/13/2004 05:00:00","EDT","N.Y.C._LONGIL",,6882
