"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2004 00:00:00","EDT","CAPITL",61757,966
"05/06/2004 00:00:00","EDT","CENTRL",61754,1566
"05/06/2004 00:00:00","EDT","DUNWOD",61760,518
"05/06/2004 00:00:00","EDT","GENESE",61753,859
"05/06/2004 00:00:00","EDT","HUD VL",61758,900
"05/06/2004 00:00:00","EDT","MHK VL",61756,576
"05/06/2004 00:00:00","EDT","MILLWD",61759,132
"05/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,6170
"05/06/2004 00:00:00","EDT","NORTH",61755,582
"05/06/2004 00:00:00","EDT","WEST",61752,1488
"05/06/2004 01:00:00","EDT","CAPITL",61757,928
"05/06/2004 01:00:00","EDT","CENTRL",61754,1523
"05/06/2004 01:00:00","EDT","DUNWOD",61760,487
"05/06/2004 01:00:00","EDT","GENESE",61753,823
"05/06/2004 01:00:00","EDT","HUD VL",61758,863
"05/06/2004 01:00:00","EDT","MHK VL",61756,561
"05/06/2004 01:00:00","EDT","MILLWD",61759,124
"05/06/2004 01:00:00","EDT","N.Y.C._LONGIL",,5800
"05/06/2004 01:00:00","EDT","NORTH",61755,580
"05/06/2004 01:00:00","EDT","WEST",61752,1456
"05/06/2004 02:00:00","EDT","CAPITL",61757,887
"05/06/2004 02:00:00","EDT","CENTRL",61754,1487
"05/06/2004 02:00:00","EDT","DUNWOD",61760,472
"05/06/2004 02:00:00","EDT","GENESE",61753,805
"05/06/2004 02:00:00","EDT","HUD VL",61758,842
"05/06/2004 02:00:00","EDT","MHK VL",61756,550
"05/06/2004 02:00:00","EDT","MILLWD",61759,124
"05/06/2004 02:00:00","EDT","N.Y.C._LONGIL",,5593
"05/06/2004 02:00:00","EDT","NORTH",61755,574
"05/06/2004 02:00:00","EDT","WEST",61752,1436
"05/06/2004 03:00:00","EDT","CAPITL",61757,890
"05/06/2004 03:00:00","EDT","CENTRL",61754,1486
"05/06/2004 03:00:00","EDT","DUNWOD",61760,465
"05/06/2004 03:00:00","EDT","GENESE",61753,799
"05/06/2004 03:00:00","EDT","HUD VL",61758,837
"05/06/2004 03:00:00","EDT","MHK VL",61756,545
"05/06/2004 03:00:00","EDT","MILLWD",61759,123
"05/06/2004 03:00:00","EDT","N.Y.C._LONGIL",,5500
"05/06/2004 03:00:00","EDT","NORTH",61755,573
"05/06/2004 03:00:00","EDT","WEST",61752,1421
"05/06/2004 04:00:00","EDT","CAPITL",61757,910
"05/06/2004 04:00:00","EDT","CENTRL",61754,1503
"05/06/2004 04:00:00","EDT","DUNWOD",61760,468
"05/06/2004 04:00:00","EDT","GENESE",61753,823
"05/06/2004 04:00:00","EDT","HUD VL",61758,846
"05/06/2004 04:00:00","EDT","MHK VL",61756,567
"05/06/2004 04:00:00","EDT","MILLWD",61759,128
"05/06/2004 04:00:00","EDT","N.Y.C._LONGIL",,5516
"05/06/2004 04:00:00","EDT","NORTH",61755,576
"05/06/2004 04:00:00","EDT","WEST",61752,1457
"05/06/2004 05:00:00","EDT","CAPITL",61757,994
"05/06/2004 05:00:00","EDT","CENTRL",61754,1628
"05/06/2004 05:00:00","EDT","DUNWOD",61760,496
"05/06/2004 05:00:00","EDT","GENESE",61753,896
"05/06/2004 05:00:00","EDT","HUD VL",61758,896
"05/06/2004 05:00:00","EDT","MHK VL",61756,628
"05/06/2004 05:00:00","EDT","MILLWD",61759,151
"05/06/2004 05:00:00","EDT","N.Y.C._LONGIL",,5794
"05/06/2004 05:00:00","EDT","NORTH",61755,590
"05/06/2004 05:00:00","EDT","WEST",61752,1533
"05/06/2004 06:00:00","EDT","CAPITL",61757,1148
"05/06/2004 06:00:00","EDT","CENTRL",61754,1827
"05/06/2004 06:00:00","EDT","DUNWOD",61760,567
"05/06/2004 06:00:00","EDT","GENESE",61753,1027
"05/06/2004 06:00:00","EDT","HUD VL",61758,1004
"05/06/2004 06:00:00","EDT","MHK VL",61756,755
"05/06/2004 06:00:00","EDT","MILLWD",61759,187
"05/06/2004 06:00:00","EDT","N.Y.C._LONGIL",,6520
"05/06/2004 06:00:00","EDT","NORTH",61755,622
"05/06/2004 06:00:00","EDT","WEST",61752,1711
"05/06/2004 07:00:00","EDT","CAPITL",61757,1275
"05/06/2004 07:00:00","EDT","CENTRL",61754,1963
"05/06/2004 07:00:00","EDT","DUNWOD",61760,655
"05/06/2004 07:00:00","EDT","GENESE",61753,1136
"05/06/2004 07:00:00","EDT","HUD VL",61758,1099
"05/06/2004 07:00:00","EDT","MHK VL",61756,830
"05/06/2004 07:00:00","EDT","MILLWD",61759,213
"05/06/2004 07:00:00","EDT","N.Y.C._LONGIL",,7474
"05/06/2004 07:00:00","EDT","NORTH",61755,645
"05/06/2004 07:00:00","EDT","WEST",61752,1917
"05/06/2004 08:00:00","EDT","CAPITL",61757,1268
"05/06/2004 08:00:00","EDT","CENTRL",61754,1992
"05/06/2004 08:00:00","EDT","DUNWOD",61760,701
"05/06/2004 08:00:00","EDT","GENESE",61753,1172
"05/06/2004 08:00:00","EDT","HUD VL",61758,1139
"05/06/2004 08:00:00","EDT","MHK VL",61756,841
"05/06/2004 08:00:00","EDT","MILLWD",61759,210
"05/06/2004 08:00:00","EDT","N.Y.C._LONGIL",,8086
"05/06/2004 08:00:00","EDT","NORTH",61755,643
"05/06/2004 08:00:00","EDT","WEST",61752,1962
"05/06/2004 09:00:00","EDT","CAPITL",61757,1284
"05/06/2004 09:00:00","EDT","CENTRL",61754,1987
"05/06/2004 09:00:00","EDT","DUNWOD",61760,729
"05/06/2004 09:00:00","EDT","GENESE",61753,1186
"05/06/2004 09:00:00","EDT","HUD VL",61758,1166
"05/06/2004 09:00:00","EDT","MHK VL",61756,829
