"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2004 00:00:00","EDT","CAPITL",61757,1010
"05/14/2004 00:00:00","EDT","CENTRL",61754,1710
"05/14/2004 00:00:00","EDT","DUNWOD",61760,575
"05/14/2004 00:00:00","EDT","GENESE",61753,998
"05/14/2004 00:00:00","EDT","HUD VL",61758,991
"05/14/2004 00:00:00","EDT","MHK VL",61756,597
"05/14/2004 00:00:00","EDT","MILLWD",61759,145
"05/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6861
"05/14/2004 00:00:00","EDT","NORTH",61755,562
"05/14/2004 00:00:00","EDT","WEST",61752,1761
"05/14/2004 01:00:00","EDT","CAPITL",61757,944
"05/14/2004 01:00:00","EDT","CENTRL",61754,1647
"05/14/2004 01:00:00","EDT","DUNWOD",61760,537
"05/14/2004 01:00:00","EDT","GENESE",61753,950
"05/14/2004 01:00:00","EDT","HUD VL",61758,927
"05/14/2004 01:00:00","EDT","MHK VL",61756,578
"05/14/2004 01:00:00","EDT","MILLWD",61759,130
"05/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,6381
"05/14/2004 01:00:00","EDT","NORTH",61755,556
"05/14/2004 01:00:00","EDT","WEST",61752,1676
"05/14/2004 02:00:00","EDT","CAPITL",61757,903
"05/14/2004 02:00:00","EDT","CENTRL",61754,1596
"05/14/2004 02:00:00","EDT","DUNWOD",61760,516
"05/14/2004 02:00:00","EDT","GENESE",61753,914
"05/14/2004 02:00:00","EDT","HUD VL",61758,896
"05/14/2004 02:00:00","EDT","MHK VL",61756,556
"05/14/2004 02:00:00","EDT","MILLWD",61759,122
"05/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,6129
"05/14/2004 02:00:00","EDT","NORTH",61755,548
"05/14/2004 02:00:00","EDT","WEST",61752,1621
"05/14/2004 03:00:00","EDT","CAPITL",61757,878
"05/14/2004 03:00:00","EDT","CENTRL",61754,1583
"05/14/2004 03:00:00","EDT","DUNWOD",61760,502
"05/14/2004 03:00:00","EDT","GENESE",61753,895
