"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2004 00:00:00","EDT","CAPITL",61757,1009
"05/19/2004 00:00:00","EDT","CENTRL",61754,1586
"05/19/2004 00:00:00","EDT","DUNWOD",61760,642
"05/19/2004 00:00:00","EDT","GENESE",61753,906
"05/19/2004 00:00:00","EDT","HUD VL",61758,1071
"05/19/2004 00:00:00","EDT","MHK VL",61756,583
"05/19/2004 00:00:00","EDT","MILLWD",61759,139
"05/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,7495
"05/19/2004 00:00:00","EDT","NORTH",61755,557
"05/19/2004 00:00:00","EDT","WEST",61752,1459
"05/19/2004 01:00:00","EDT","CAPITL",61757,997
"05/19/2004 01:00:00","EDT","CENTRL",61754,1536
"05/19/2004 01:00:00","EDT","DUNWOD",61760,596
"05/19/2004 01:00:00","EDT","GENESE",61753,865
"05/19/2004 01:00:00","EDT","HUD VL",61758,1015
"05/19/2004 01:00:00","EDT","MHK VL",61756,559
"05/19/2004 01:00:00","EDT","MILLWD",61759,117
"05/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,6990
"05/19/2004 01:00:00","EDT","NORTH",61755,554
"05/19/2004 01:00:00","EDT","WEST",61752,1412
"05/19/2004 02:00:00","EDT","CAPITL",61757,978
"05/19/2004 02:00:00","EDT","CENTRL",61754,1485
"05/19/2004 02:00:00","EDT","DUNWOD",61760,571
"05/19/2004 02:00:00","EDT","GENESE",61753,828
"05/19/2004 02:00:00","EDT","HUD VL",61758,975
"05/19/2004 02:00:00","EDT","MHK VL",61756,535
"05/19/2004 02:00:00","EDT","MILLWD",61759,111
"05/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,6694
"05/19/2004 02:00:00","EDT","NORTH",61755,549
"05/19/2004 02:00:00","EDT","WEST",61752,1378
"05/19/2004 03:00:00","EDT","CAPITL",61757,958
"05/19/2004 03:00:00","EDT","CENTRL",61754,1442
"05/19/2004 03:00:00","EDT","DUNWOD",61760,558
"05/19/2004 03:00:00","EDT","GENESE",61753,811
"05/19/2004 03:00:00","EDT","HUD VL",61758,950
"05/19/2004 03:00:00","EDT","MHK VL",61756,525
"05/19/2004 03:00:00","EDT","MILLWD",61759,106
"05/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,6559
"05/19/2004 03:00:00","EDT","NORTH",61755,548
"05/19/2004 03:00:00","EDT","WEST",61752,1354
"05/19/2004 04:00:00","EDT","CAPITL",61757,983
"05/19/2004 04:00:00","EDT","CENTRL",61754,1460
"05/19/2004 04:00:00","EDT","DUNWOD",61760,558
"05/19/2004 04:00:00","EDT","GENESE",61753,819
"05/19/2004 04:00:00","EDT","HUD VL",61758,958
"05/19/2004 04:00:00","EDT","MHK VL",61756,532
"05/19/2004 04:00:00","EDT","MILLWD",61759,107
"05/19/2004 04:00:00","EDT","N.Y.C._LONGIL",,6548
"05/19/2004 04:00:00","EDT","NORTH",61755,551
"05/19/2004 04:00:00","EDT","WEST",61752,1366
"05/19/2004 05:00:00","EDT","CAPITL",61757,1080
"05/19/2004 05:00:00","EDT","CENTRL",61754,1550
"05/19/2004 05:00:00","EDT","DUNWOD",61760,584
"05/19/2004 05:00:00","EDT","GENESE",61753,877
"05/19/2004 05:00:00","EDT","HUD VL",61758,1006
"05/19/2004 05:00:00","EDT","MHK VL",61756,587
"05/19/2004 05:00:00","EDT","MILLWD",61759,121
"05/19/2004 05:00:00","EDT","N.Y.C._LONGIL",,6867
"05/19/2004 05:00:00","EDT","NORTH",61755,563
"05/19/2004 05:00:00","EDT","WEST",61752,1430
"05/19/2004 06:00:00","EDT","CAPITL",61757,1248
"05/19/2004 06:00:00","EDT","CENTRL",61754,1743
"05/19/2004 06:00:00","EDT","DUNWOD",61760,661
"05/19/2004 06:00:00","EDT","GENESE",61753,1000
"05/19/2004 06:00:00","EDT","HUD VL",61758,1118
"05/19/2004 06:00:00","EDT","MHK VL",61756,701
"05/19/2004 06:00:00","EDT","MILLWD",61759,160
"05/19/2004 06:00:00","EDT","N.Y.C._LONGIL",,7749
"05/19/2004 06:00:00","EDT","NORTH",61755,593
"05/19/2004 06:00:00","EDT","WEST",61752,1567
"05/19/2004 07:00:00","EDT","CAPITL",61757,1342
