"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2004 00:00:00","EDT","CAPITL",61757,949
"05/16/2004 00:00:00","EDT","CENTRL",61754,1464
"05/16/2004 00:00:00","EDT","DUNWOD",61760,875
"05/16/2004 00:00:00","EDT","GENESE",61753,815
"05/16/2004 00:00:00","EDT","HUD VL",61758,1052
"05/16/2004 00:00:00","EDT","MHK VL",61756,544
"05/16/2004 00:00:00","EDT","MILLWD",61759,152
"05/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,7342
"05/16/2004 00:00:00","EDT","NORTH",61755,545
"05/16/2004 00:00:00","EDT","WEST",61752,1439
"05/16/2004 01:00:00","EDT","CAPITL",61757,886
"05/16/2004 01:00:00","EDT","CENTRL",61754,1432
"05/16/2004 01:00:00","EDT","DUNWOD",61760,635
"05/16/2004 01:00:00","EDT","GENESE",61753,783
"05/16/2004 01:00:00","EDT","HUD VL",61758,982
"05/16/2004 01:00:00","EDT","MHK VL",61756,523
"05/16/2004 01:00:00","EDT","MILLWD",61759,122
"05/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,7021
"05/16/2004 01:00:00","EDT","NORTH",61755,538
"05/16/2004 01:00:00","EDT","WEST",61752,1380
"05/16/2004 02:00:00","EDT","CAPITL",61757,853
"05/16/2004 02:00:00","EDT","CENTRL",61754,1394
"05/16/2004 02:00:00","EDT","DUNWOD",61760,601
"05/16/2004 02:00:00","EDT","GENESE",61753,763
"05/16/2004 02:00:00","EDT","HUD VL",61758,937
"05/16/2004 02:00:00","EDT","MHK VL",61756,505
"05/16/2004 02:00:00","EDT","MILLWD",61759,108
"05/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,6690
"05/16/2004 02:00:00","EDT","NORTH",61755,530
"05/16/2004 02:00:00","EDT","WEST",61752,1350
"05/16/2004 03:00:00","EDT","CAPITL",61757,834
"05/16/2004 03:00:00","EDT","CENTRL",61754,1377
"05/16/2004 03:00:00","EDT","DUNWOD",61760,572
"05/16/2004 03:00:00","EDT","GENESE",61753,747
"05/16/2004 03:00:00","EDT","HUD VL",61758,908
"05/16/2004 03:00:00","EDT","MHK VL",61756,493
"05/16/2004 03:00:00","EDT","MILLWD",61759,97
"05/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,6486
"05/16/2004 03:00:00","EDT","NORTH",61755,529
"05/16/2004 03:00:00","EDT","WEST",61752,1328
"05/16/2004 04:00:00","EDT","CAPITL",61757,836
"05/16/2004 04:00:00","EDT","CENTRL",61754,1373
"05/16/2004 04:00:00","EDT","DUNWOD",61760,553
"05/16/2004 04:00:00","EDT","GENESE",61753,740
"05/16/2004 04:00:00","EDT","HUD VL",61758,887
"05/16/2004 04:00:00","EDT","MHK VL",61756,492
"05/16/2004 04:00:00","EDT","MILLWD",61759,100
"05/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,6349
"05/16/2004 04:00:00","EDT","NORTH",61755,533
"05/16/2004 04:00:00","EDT","WEST",61752,1322
"05/16/2004 05:00:00","EDT","CAPITL",61757,845
"05/16/2004 05:00:00","EDT","CENTRL",61754,1392
"05/16/2004 05:00:00","EDT","DUNWOD",61760,527
"05/16/2004 05:00:00","EDT","GENESE",61753,746
"05/16/2004 05:00:00","EDT","HUD VL",61758,872
