"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2004 00:00:00","EDT","CAPITL",61757,883
"05/03/2004 00:00:00","EDT","CENTRL",61754,1475
"05/03/2004 00:00:00","EDT","DUNWOD",61760,505
"05/03/2004 00:00:00","EDT","GENESE",61753,831
"05/03/2004 00:00:00","EDT","HUD VL",61758,896
"05/03/2004 00:00:00","EDT","MHK VL",61756,504
"05/03/2004 00:00:00","EDT","MILLWD",61759,125
"05/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,6146
"05/03/2004 00:00:00","EDT","NORTH",61755,538
"05/03/2004 00:00:00","EDT","WEST",61752,1401
"05/03/2004 01:00:00","EDT","CAPITL",61757,830
"05/03/2004 01:00:00","EDT","CENTRL",61754,1461
"05/03/2004 01:00:00","EDT","DUNWOD",61760,479
"05/03/2004 01:00:00","EDT","GENESE",61753,808
"05/03/2004 01:00:00","EDT","HUD VL",61758,860
"05/03/2004 01:00:00","EDT","MHK VL",61756,484
"05/03/2004 01:00:00","EDT","MILLWD",61759,113
"05/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,5816
"05/03/2004 01:00:00","EDT","NORTH",61755,533
"05/03/2004 01:00:00","EDT","WEST",61752,1393
"05/03/2004 02:00:00","EDT","CAPITL",61757,807
"05/03/2004 02:00:00","EDT","CENTRL",61754,1420
"05/03/2004 02:00:00","EDT","DUNWOD",61760,465
"05/03/2004 02:00:00","EDT","GENESE",61753,790
"05/03/2004 02:00:00","EDT","HUD VL",61758,838
"05/03/2004 02:00:00","EDT","MHK VL",61756,464
"05/03/2004 02:00:00","EDT","MILLWD",61759,112
"05/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,5630
"05/03/2004 02:00:00","EDT","NORTH",61755,529
"05/03/2004 02:00:00","EDT","WEST",61752,1373
"05/03/2004 03:00:00","EDT","CAPITL",61757,796
"05/03/2004 03:00:00","EDT","CENTRL",61754,1413
"05/03/2004 03:00:00","EDT","DUNWOD",61760,457
"05/03/2004 03:00:00","EDT","GENESE",61753,791
"05/03/2004 03:00:00","EDT","HUD VL",61758,832
"05/03/2004 03:00:00","EDT","MHK VL",61756,458
"05/03/2004 03:00:00","EDT","MILLWD",61759,110
"05/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,5573
"05/03/2004 03:00:00","EDT","NORTH",61755,528
"05/03/2004 03:00:00","EDT","WEST",61752,1368
"05/03/2004 04:00:00","EDT","CAPITL",61757,807
"05/03/2004 04:00:00","EDT","CENTRL",61754,1434
"05/03/2004 04:00:00","EDT","DUNWOD",61760,461
"05/03/2004 04:00:00","EDT","GENESE",61753,819
"05/03/2004 04:00:00","EDT","HUD VL",61758,840
"05/03/2004 04:00:00","EDT","MHK VL",61756,484
"05/03/2004 04:00:00","EDT","MILLWD",61759,109
"05/03/2004 04:00:00","EDT","N.Y.C._LONGIL",,5622
"05/03/2004 04:00:00","EDT","NORTH",61755,534
"05/03/2004 04:00:00","EDT","WEST",61752,1408
"05/03/2004 05:00:00","EDT","CAPITL",61757,899
"05/03/2004 05:00:00","EDT","CENTRL",61754,1554
"05/03/2004 05:00:00","EDT","DUNWOD",61760,493
"05/03/2004 05:00:00","EDT","GENESE",61753,906
"05/03/2004 05:00:00","EDT","HUD VL",61758,890
"05/03/2004 05:00:00","EDT","MHK VL",61756,550
"05/03/2004 05:00:00","EDT","MILLWD",61759,126
"05/03/2004 05:00:00","EDT","N.Y.C._LONGIL",,5965
"05/03/2004 05:00:00","EDT","NORTH",61755,548
"05/03/2004 05:00:00","EDT","WEST",61752,1505
"05/03/2004 06:00:00","EDT","CAPITL",61757,1059
"05/03/2004 06:00:00","EDT","CENTRL",61754,1768
"05/03/2004 06:00:00","EDT","DUNWOD",61760,572
"05/03/2004 06:00:00","EDT","GENESE",61753,1052
"05/03/2004 06:00:00","EDT","HUD VL",61758,1002
"05/03/2004 06:00:00","EDT","MHK VL",61756,678
"05/03/2004 06:00:00","EDT","MILLWD",61759,158
"05/03/2004 06:00:00","EDT","N.Y.C._LONGIL",,6745
"05/03/2004 06:00:00","EDT","NORTH",61755,578
"05/03/2004 06:00:00","EDT","WEST",61752,1659
"05/03/2004 07:00:00","EDT","CAPITL",61757,1222
"05/03/2004 07:00:00","EDT","CENTRL",61754,1933
"05/03/2004 07:00:00","EDT","DUNWOD",61760,673
"05/03/2004 07:00:00","EDT","GENESE",61753,1171
"05/03/2004 07:00:00","EDT","HUD VL",61758,1103
"05/03/2004 07:00:00","EDT","MHK VL",61756,776
"05/03/2004 07:00:00","EDT","MILLWD",61759,196
"05/03/2004 07:00:00","EDT","N.Y.C._LONGIL",,7806
"05/03/2004 07:00:00","EDT","NORTH",61755,607
"05/03/2004 07:00:00","EDT","WEST",61752,1910
"05/03/2004 08:00:00","EDT","CAPITL",61757,1253
"05/03/2004 08:00:00","EDT","CENTRL",61754,1979
"05/03/2004 08:00:00","EDT","DUNWOD",61760,718
"05/03/2004 08:00:00","EDT","GENESE",61753,1193
"05/03/2004 08:00:00","EDT","HUD VL",61758,1155
"05/03/2004 08:00:00","EDT","MHK VL",61756,808
"05/03/2004 08:00:00","EDT","MILLWD",61759,206
"05/03/2004 08:00:00","EDT","N.Y.C._LONGIL",,8442
"05/03/2004 08:00:00","EDT","NORTH",61755,604
"05/03/2004 08:00:00","EDT","WEST",61752,1957
"05/03/2004 09:00:00","EDT","CAPITL",61757,1251
"05/03/2004 09:00:00","EDT","CENTRL",61754,1999
"05/03/2004 09:00:00","EDT","DUNWOD",61760,735
"05/03/2004 09:00:00","EDT","GENESE",61753,1213
"05/03/2004 09:00:00","EDT","HUD VL",61758,1176
"05/03/2004 09:00:00","EDT","MHK VL",61756,809
"05/03/2004 09:00:00","EDT","MILLWD",61759,210
"05/03/2004 09:00:00","EDT","N.Y.C._LONGIL",,8814
"05/03/2004 09:00:00","EDT","NORTH",61755,615
"05/03/2004 09:00:00","EDT","WEST",61752,1971
"05/03/2004 10:00:00","EDT","CAPITL",61757,1262
"05/03/2004 10:00:00","EDT","CENTRL",61754,2043
"05/03/2004 10:00:00","EDT","DUNWOD",61760,750
"05/03/2004 10:00:00","EDT","GENESE",61753,1223
"05/03/2004 10:00:00","EDT","HUD VL",61758,1198
"05/03/2004 10:00:00","EDT","MHK VL",61756,783
"05/03/2004 10:00:00","EDT","MILLWD",61759,211
"05/03/2004 10:00:00","EDT","N.Y.C._LONGIL",,8994
"05/03/2004 10:00:00","EDT","NORTH",61755,620
"05/03/2004 10:00:00","EDT","WEST",61752,1961
"05/03/2004 11:00:00","EDT","CAPITL",61757,1271
"05/03/2004 11:00:00","EDT","CENTRL",61754,2016
"05/03/2004 11:00:00","EDT","DUNWOD",61760,754
"05/03/2004 11:00:00","EDT","GENESE",61753,1226
"05/03/2004 11:00:00","EDT","HUD VL",61758,1205
"05/03/2004 11:00:00","EDT","MHK VL",61756,814
"05/03/2004 11:00:00","EDT","MILLWD",61759,207
"05/03/2004 11:00:00","EDT","N.Y.C._LONGIL",,9062
"05/03/2004 11:00:00","EDT","NORTH",61755,613
"05/03/2004 11:00:00","EDT","WEST",61752,1968
"05/03/2004 12:00:00","EDT","CAPITL",61757,1255
"05/03/2004 12:00:00","EDT","CENTRL",61754,1993
"05/03/2004 12:00:00","EDT","DUNWOD",61760,751
"05/03/2004 12:00:00","EDT","GENESE",61753,1210
"05/03/2004 12:00:00","EDT","HUD VL",61758,1193
"05/03/2004 12:00:00","EDT","MHK VL",61756,789
"05/03/2004 12:00:00","EDT","MILLWD",61759,203
"05/03/2004 12:00:00","EDT","N.Y.C._LONGIL",,9066
"05/03/2004 12:00:00","EDT","NORTH",61755,623
"05/03/2004 12:00:00","EDT","WEST",61752,1920
"05/03/2004 13:00:00","EDT","CAPITL",61757,1229
"05/03/2004 13:00:00","EDT","CENTRL",61754,1982
"05/03/2004 13:00:00","EDT","DUNWOD",61760,750
"05/03/2004 13:00:00","EDT","GENESE",61753,1196
"05/03/2004 13:00:00","EDT","HUD VL",61758,1186
"05/03/2004 13:00:00","EDT","MHK VL",61756,783
"05/03/2004 13:00:00","EDT","MILLWD",61759,196
"05/03/2004 13:00:00","EDT","N.Y.C._LONGIL",,9024
"05/03/2004 13:00:00","EDT","NORTH",61755,620
"05/03/2004 13:00:00","EDT","WEST",61752,1937
"05/03/2004 14:00:00","EDT","CAPITL",61757,1225
"05/03/2004 14:00:00","EDT","CENTRL",61754,1955
"05/03/2004 14:00:00","EDT","DUNWOD",61760,747
"05/03/2004 14:00:00","EDT","GENESE",61753,1172
"05/03/2004 14:00:00","EDT","HUD VL",61758,1182
"05/03/2004 14:00:00","EDT","MHK VL",61756,761
"05/03/2004 14:00:00","EDT","MILLWD",61759,198
"05/03/2004 14:00:00","EDT","N.Y.C._LONGIL",,8995
"05/03/2004 14:00:00","EDT","NORTH",61755,614
"05/03/2004 14:00:00","EDT","WEST",61752,1912
"05/03/2004 15:00:00","EDT","CAPITL",61757,1218
"05/03/2004 15:00:00","EDT","CENTRL",61754,1938
"05/03/2004 15:00:00","EDT","DUNWOD",61760,748
"05/03/2004 15:00:00","EDT","GENESE",61753,1176
"05/03/2004 15:00:00","EDT","HUD VL",61758,1190
"05/03/2004 15:00:00","EDT","MHK VL",61756,754
"05/03/2004 15:00:00","EDT","MILLWD",61759,201
"05/03/2004 15:00:00","EDT","N.Y.C._LONGIL",,9020
"05/03/2004 15:00:00","EDT","NORTH",61755,614
"05/03/2004 15:00:00","EDT","WEST",61752,1920
"05/03/2004 16:00:00","EDT","CAPITL",61757,1236
"05/03/2004 16:00:00","EDT","CENTRL",61754,1920
"05/03/2004 16:00:00","EDT","DUNWOD",61760,753
"05/03/2004 16:00:00","EDT","GENESE",61753,1162
"05/03/2004 16:00:00","EDT","HUD VL",61758,1215
"05/03/2004 16:00:00","EDT","MHK VL",61756,755
"05/03/2004 16:00:00","EDT","MILLWD",61759,217
"05/03/2004 16:00:00","EDT","N.Y.C._LONGIL",,9114
"05/03/2004 16:00:00","EDT","NORTH",61755,616
"05/03/2004 16:00:00","EDT","WEST",61752,1889
"05/03/2004 17:00:00","EDT","CAPITL",61757,1270
"05/03/2004 17:00:00","EDT","CENTRL",61754,1914
"05/03/2004 17:00:00","EDT","DUNWOD",61760,760
"05/03/2004 17:00:00","EDT","GENESE",61753,1152
"05/03/2004 17:00:00","EDT","HUD VL",61758,1228
"05/03/2004 17:00:00","EDT","MHK VL",61756,755
"05/03/2004 17:00:00","EDT","MILLWD",61759,242
"05/03/2004 17:00:00","EDT","N.Y.C._LONGIL",,9122
"05/03/2004 17:00:00","EDT","NORTH",61755,620
"05/03/2004 17:00:00","EDT","WEST",61752,1898
"05/03/2004 18:00:00","EDT","CAPITL",61757,1270
"05/03/2004 18:00:00","EDT","CENTRL",61754,1894
"05/03/2004 18:00:00","EDT","DUNWOD",61760,754
"05/03/2004 18:00:00","EDT","GENESE",61753,1129
"05/03/2004 18:00:00","EDT","HUD VL",61758,1233
"05/03/2004 18:00:00","EDT","MHK VL",61756,760
"05/03/2004 18:00:00","EDT","MILLWD",61759,257
"05/03/2004 18:00:00","EDT","N.Y.C._LONGIL",,8899
"05/03/2004 18:00:00","EDT","NORTH",61755,621
"05/03/2004 18:00:00","EDT","WEST",61752,1869
"05/03/2004 19:00:00","EDT","CAPITL",61757,1302
"05/03/2004 19:00:00","EDT","CENTRL",61754,1926
"05/03/2004 19:00:00","EDT","DUNWOD",61760,749
"05/03/2004 19:00:00","EDT","GENESE",61753,1153
"05/03/2004 19:00:00","EDT","HUD VL",61758,1236
"05/03/2004 19:00:00","EDT","MHK VL",61756,775
"05/03/2004 19:00:00","EDT","MILLWD",61759,257
"05/03/2004 19:00:00","EDT","N.Y.C._LONGIL",,8770
"05/03/2004 19:00:00","EDT","NORTH",61755,628
"05/03/2004 19:00:00","EDT","WEST",61752,1849
"05/03/2004 20:00:00","EDT","CAPITL",61757,1346
"05/03/2004 20:00:00","EDT","CENTRL",61754,2023
"05/03/2004 20:00:00","EDT","DUNWOD",61760,754
"05/03/2004 20:00:00","EDT","GENESE",61753,1214
"05/03/2004 20:00:00","EDT","HUD VL",61758,1264
"05/03/2004 20:00:00","EDT","MHK VL",61756,812
"05/03/2004 20:00:00","EDT","MILLWD",61759,268
"05/03/2004 20:00:00","EDT","N.Y.C._LONGIL",,8736
"05/03/2004 20:00:00","EDT","NORTH",61755,633
"05/03/2004 20:00:00","EDT","WEST",61752,1936
"05/03/2004 21:00:00","EDT","CAPITL",61757,1246
"05/03/2004 21:00:00","EDT","CENTRL",61754,1966
"05/03/2004 21:00:00","EDT","DUNWOD",61760,712
"05/03/2004 21:00:00","EDT","GENESE",61753,1180
"05/03/2004 21:00:00","EDT","HUD VL",61758,1197
"05/03/2004 21:00:00","EDT","MHK VL",61756,753
"05/03/2004 21:00:00","EDT","MILLWD",61759,251
"05/03/2004 21:00:00","EDT","N.Y.C._LONGIL",,8311
"05/03/2004 21:00:00","EDT","NORTH",61755,621
"05/03/2004 21:00:00","EDT","WEST",61752,1913
"05/03/2004 22:00:00","EDT","CAPITL",61757,1091
"05/03/2004 22:00:00","EDT","CENTRL",61754,1793
"05/03/2004 22:00:00","EDT","DUNWOD",61760,642
"05/03/2004 22:00:00","EDT","GENESE",61753,1056
"05/03/2004 22:00:00","EDT","HUD VL",61758,1079
"05/03/2004 22:00:00","EDT","MHK VL",61756,663
"05/03/2004 22:00:00","EDT","MILLWD",61759,209
"05/03/2004 22:00:00","EDT","N.Y.C._LONGIL",,7585
"05/03/2004 22:00:00","EDT","NORTH",61755,601
"05/03/2004 22:00:00","EDT","WEST",61752,1734
"05/03/2004 23:00:00","EDT","CAPITL",61757,973
"05/03/2004 23:00:00","EDT","CENTRL",61754,1631
"05/03/2004 23:00:00","EDT","DUNWOD",61760,569
"05/03/2004 23:00:00","EDT","GENESE",61753,931
"05/03/2004 23:00:00","EDT","HUD VL",61758,965
"05/03/2004 23:00:00","EDT","MHK VL",61756,577
"05/03/2004 23:00:00","EDT","MILLWD",61759,180
"05/03/2004 23:00:00","EDT","N.Y.C._LONGIL",,6772
"05/03/2004 23:00:00","EDT","NORTH",61755,586
"05/03/2004 23:00:00","EDT","WEST",61752,1556
