"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2004 00:00:00","EDT","CAPITL",61757,894
"05/05/2004 00:00:00","EDT","CENTRL",61754,1560
"05/05/2004 00:00:00","EDT","DUNWOD",61760,521
"05/05/2004 00:00:00","EDT","GENESE",61753,852
"05/05/2004 00:00:00","EDT","HUD VL",61758,892
"05/05/2004 00:00:00","EDT","MHK VL",61756,561
"05/05/2004 00:00:00","EDT","MILLWD",61759,134
"05/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6155
"05/05/2004 00:00:00","EDT","NORTH",61755,586
"05/05/2004 00:00:00","EDT","WEST",61752,1450
"05/05/2004 01:00:00","EDT","CAPITL",61757,846
"05/05/2004 01:00:00","EDT","CENTRL",61754,1538
"05/05/2004 01:00:00","EDT","DUNWOD",61760,490
"05/05/2004 01:00:00","EDT","GENESE",61753,829
"05/05/2004 01:00:00","EDT","HUD VL",61758,853
"05/05/2004 01:00:00","EDT","MHK VL",61756,552
"05/05/2004 01:00:00","EDT","MILLWD",61759,125
"05/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,5771
"05/05/2004 01:00:00","EDT","NORTH",61755,581
"05/05/2004 01:00:00","EDT","WEST",61752,1422
"05/05/2004 02:00:00","EDT","CAPITL",61757,829
"05/05/2004 02:00:00","EDT","CENTRL",61754,1492
"05/05/2004 02:00:00","EDT","DUNWOD",61760,473
"05/05/2004 02:00:00","EDT","GENESE",61753,809
"05/05/2004 02:00:00","EDT","HUD VL",61758,838
"05/05/2004 02:00:00","EDT","MHK VL",61756,535
"05/05/2004 02:00:00","EDT","MILLWD",61759,126
"05/05/2004 02:00:00","EDT","N.Y.C._LONGIL",,5564
"05/05/2004 02:00:00","EDT","NORTH",61755,579
"05/05/2004 02:00:00","EDT","WEST",61752,1367
"05/05/2004 03:00:00","EDT","CAPITL",61757,821
"05/05/2004 03:00:00","EDT","CENTRL",61754,1492
"05/05/2004 03:00:00","EDT","DUNWOD",61760,466
"05/05/2004 03:00:00","EDT","GENESE",61753,804
"05/05/2004 03:00:00","EDT","HUD VL",61758,830
"05/05/2004 03:00:00","EDT","MHK VL",61756,534
"05/05/2004 03:00:00","EDT","MILLWD",61759,127
"05/05/2004 03:00:00","EDT","N.Y.C._LONGIL",,5493
"05/05/2004 03:00:00","EDT","NORTH",61755,578
"05/05/2004 03:00:00","EDT","WEST",61752,1346
"05/05/2004 04:00:00","EDT","CAPITL",61757,841
"05/05/2004 04:00:00","EDT","CENTRL",61754,1519
"05/05/2004 04:00:00","EDT","DUNWOD",61760,469
"05/05/2004 04:00:00","EDT","GENESE",61753,826
"05/05/2004 04:00:00","EDT","HUD VL",61758,844
"05/05/2004 04:00:00","EDT","MHK VL",61756,560
"05/05/2004 04:00:00","EDT","MILLWD",61759,129
"05/05/2004 04:00:00","EDT","N.Y.C._LONGIL",,5530
"05/05/2004 04:00:00","EDT","NORTH",61755,579
"05/05/2004 04:00:00","EDT","WEST",61752,1387
"05/05/2004 05:00:00","EDT","CAPITL",61757,921
"05/05/2004 05:00:00","EDT","CENTRL",61754,1635
"05/05/2004 05:00:00","EDT","DUNWOD",61760,499
"05/05/2004 05:00:00","EDT","GENESE",61753,903
"05/05/2004 05:00:00","EDT","HUD VL",61758,899
"05/05/2004 05:00:00","EDT","MHK VL",61756,622
"05/05/2004 05:00:00","EDT","MILLWD",61759,156
"05/05/2004 05:00:00","EDT","N.Y.C._LONGIL",,5840
"05/05/2004 05:00:00","EDT","NORTH",61755,594
"05/05/2004 05:00:00","EDT","WEST",61752,1510
"05/05/2004 06:00:00","EDT","CAPITL",61757,1093
"05/05/2004 06:00:00","EDT","CENTRL",61754,1850
"05/05/2004 06:00:00","EDT","DUNWOD",61760,568
"05/05/2004 06:00:00","EDT","GENESE",61753,1045
"05/05/2004 06:00:00","EDT","HUD VL",61758,1000
"05/05/2004 06:00:00","EDT","MHK VL",61756,738
"05/05/2004 06:00:00","EDT","MILLWD",61759,199
"05/05/2004 06:00:00","EDT","N.Y.C._LONGIL",,6546
"05/05/2004 06:00:00","EDT","NORTH",61755,623
"05/05/2004 06:00:00","EDT","WEST",61752,1683
"05/05/2004 07:00:00","EDT","CAPITL",61757,1198
"05/05/2004 07:00:00","EDT","CENTRL",61754,1980
"05/05/2004 07:00:00","EDT","DUNWOD",61760,652
"05/05/2004 07:00:00","EDT","GENESE",61753,1157
"05/05/2004 07:00:00","EDT","HUD VL",61758,1089
"05/05/2004 07:00:00","EDT","MHK VL",61756,829
"05/05/2004 07:00:00","EDT","MILLWD",61759,223
"05/05/2004 07:00:00","EDT","N.Y.C._LONGIL",,7482
"05/05/2004 07:00:00","EDT","NORTH",61755,647
"05/05/2004 07:00:00","EDT","WEST",61752,1873
"05/05/2004 08:00:00","EDT","CAPITL",61757,1222
"05/05/2004 08:00:00","EDT","CENTRL",61754,2022
"05/05/2004 08:00:00","EDT","DUNWOD",61760,689
"05/05/2004 08:00:00","EDT","GENESE",61753,1193
"05/05/2004 08:00:00","EDT","HUD VL",61758,1132
"05/05/2004 08:00:00","EDT","MHK VL",61756,864
"05/05/2004 08:00:00","EDT","MILLWD",61759,216
"05/05/2004 08:00:00","EDT","N.Y.C._LONGIL",,8097
"05/05/2004 08:00:00","EDT","NORTH",61755,647
"05/05/2004 08:00:00","EDT","WEST",61752,1956
"05/05/2004 09:00:00","EDT","CAPITL",61757,1229
"05/05/2004 09:00:00","EDT","CENTRL",61754,2008
"05/05/2004 09:00:00","EDT","DUNWOD",61760,725
"05/05/2004 09:00:00","EDT","GENESE",61753,1204
