"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2004 00:00:00","EDT","CAPITL",61757,963
"05/20/2004 00:00:00","EDT","CENTRL",61754,1493
"05/20/2004 00:00:00","EDT","DUNWOD",61760,565
"05/20/2004 00:00:00","EDT","GENESE",61753,852
"05/20/2004 00:00:00","EDT","HUD VL",61758,930
"05/20/2004 00:00:00","EDT","MHK VL",61756,539
"05/20/2004 00:00:00","EDT","MILLWD",61759,138
"05/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6647
"05/20/2004 00:00:00","EDT","NORTH",61755,560
"05/20/2004 00:00:00","EDT","WEST",61752,1475
"05/20/2004 01:00:00","EDT","CAPITL",61757,918
"05/20/2004 01:00:00","EDT","CENTRL",61754,1457
"05/20/2004 01:00:00","EDT","DUNWOD",61760,529
"05/20/2004 01:00:00","EDT","GENESE",61753,813
"05/20/2004 01:00:00","EDT","HUD VL",61758,885
"05/20/2004 01:00:00","EDT","MHK VL",61756,515
"05/20/2004 01:00:00","EDT","MILLWD",61759,129
"05/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,6220
"05/20/2004 01:00:00","EDT","NORTH",61755,562
"05/20/2004 01:00:00","EDT","WEST",61752,1414
"05/20/2004 02:00:00","EDT","CAPITL",61757,905
"05/20/2004 02:00:00","EDT","CENTRL",61754,1426
"05/20/2004 02:00:00","EDT","DUNWOD",61760,508
"05/20/2004 02:00:00","EDT","GENESE",61753,799
"05/20/2004 02:00:00","EDT","HUD VL",61758,865
"05/20/2004 02:00:00","EDT","MHK VL",61756,504
"05/20/2004 02:00:00","EDT","MILLWD",61759,121
"05/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,5983
"05/20/2004 02:00:00","EDT","NORTH",61755,551
"05/20/2004 02:00:00","EDT","WEST",61752,1380
"05/20/2004 03:00:00","EDT","CAPITL",61757,916
"05/20/2004 03:00:00","EDT","CENTRL",61754,1411
"05/20/2004 03:00:00","EDT","DUNWOD",61760,499
"05/20/2004 03:00:00","EDT","GENESE",61753,791
"05/20/2004 03:00:00","EDT","HUD VL",61758,857
"05/20/2004 03:00:00","EDT","MHK VL",61756,497
"05/20/2004 03:00:00","EDT","MILLWD",61759,121
"05/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,5879
"05/20/2004 03:00:00","EDT","NORTH",61755,548
"05/20/2004 03:00:00","EDT","WEST",61752,1368
"05/20/2004 04:00:00","EDT","CAPITL",61757,937
"05/20/2004 04:00:00","EDT","CENTRL",61754,1444
"05/20/2004 04:00:00","EDT","DUNWOD",61760,503
"05/20/2004 04:00:00","EDT","GENESE",61753,811
"05/20/2004 04:00:00","EDT","HUD VL",61758,860
"05/20/2004 04:00:00","EDT","MHK VL",61756,515
"05/20/2004 04:00:00","EDT","MILLWD",61759,120
"05/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,5893
"05/20/2004 04:00:00","EDT","NORTH",61755,552
"05/20/2004 04:00:00","EDT","WEST",61752,1377
"05/20/2004 05:00:00","EDT","CAPITL",61757,1008
"05/20/2004 05:00:00","EDT","CENTRL",61754,1530
"05/20/2004 05:00:00","EDT","DUNWOD",61760,531
"05/20/2004 05:00:00","EDT","GENESE",61753,873
"05/20/2004 05:00:00","EDT","HUD VL",61758,899
"05/20/2004 05:00:00","EDT","MHK VL",61756,565
"05/20/2004 05:00:00","EDT","MILLWD",61759,134
"05/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,6146
"05/20/2004 05:00:00","EDT","NORTH",61755,568
"05/20/2004 05:00:00","EDT","WEST",61752,1437
"05/20/2004 06:00:00","EDT","CAPITL",61757,1167
"05/20/2004 06:00:00","EDT","CENTRL",61754,1716
"05/20/2004 06:00:00","EDT","DUNWOD",61760,614
"05/20/2004 06:00:00","EDT","GENESE",61753,994
"05/20/2004 06:00:00","EDT","HUD VL",61758,1005
"05/20/2004 06:00:00","EDT","MHK VL",61756,692
"05/20/2004 06:00:00","EDT","MILLWD",61759,163
"05/20/2004 06:00:00","EDT","N.Y.C._LONGIL",,6942
"05/20/2004 06:00:00","EDT","NORTH",61755,597
"05/20/2004 06:00:00","EDT","WEST",61752,1553
"05/20/2004 07:00:00","EDT","CAPITL",61757,1292
"05/20/2004 07:00:00","EDT","CENTRL",61754,1880
"05/20/2004 07:00:00","EDT","DUNWOD",61760,722
"05/20/2004 07:00:00","EDT","GENESE",61753,1130
"05/20/2004 07:00:00","EDT","HUD VL",61758,1124
"05/20/2004 07:00:00","EDT","MHK VL",61756,766
"05/20/2004 07:00:00","EDT","MILLWD",61759,188
"05/20/2004 07:00:00","EDT","N.Y.C._LONGIL",,8022
"05/20/2004 07:00:00","EDT","NORTH",61755,613
"05/20/2004 07:00:00","EDT","WEST",61752,1748
"05/20/2004 08:00:00","EDT","CAPITL",61757,1302
"05/20/2004 08:00:00","EDT","CENTRL",61754,1948
"05/20/2004 08:00:00","EDT","DUNWOD",61760,773
"05/20/2004 08:00:00","EDT","GENESE",61753,1179
"05/20/2004 08:00:00","EDT","HUD VL",61758,1184
"05/20/2004 08:00:00","EDT","MHK VL",61756,789
"05/20/2004 08:00:00","EDT","MILLWD",61759,195
"05/20/2004 08:00:00","EDT","N.Y.C._LONGIL",,8826
"05/20/2004 08:00:00","EDT","NORTH",61755,618
"05/20/2004 08:00:00","EDT","WEST",61752,1856
"05/20/2004 09:00:00","EDT","CAPITL",61757,1344
"05/20/2004 09:00:00","EDT","CENTRL",61754,2005
"05/20/2004 09:00:00","EDT","DUNWOD",61760,787
"05/20/2004 09:00:00","EDT","GENESE",61753,1226
"05/20/2004 09:00:00","EDT","HUD VL",61758,1227
"05/20/2004 09:00:00","EDT","MHK VL",61756,810
"05/20/2004 09:00:00","EDT","MILLWD",61759,206
"05/20/2004 09:00:00","EDT","N.Y.C._LONGIL",,9419
"05/20/2004 09:00:00","EDT","NORTH",61755,620
"05/20/2004 09:00:00","EDT","WEST",61752,1939
"05/20/2004 10:00:00","EDT","CAPITL",61757,1387
"05/20/2004 10:00:00","EDT","CENTRL",61754,2046
"05/20/2004 10:00:00","EDT","DUNWOD",61760,809
"05/20/2004 10:00:00","EDT","GENESE",61753,1265
"05/20/2004 10:00:00","EDT","HUD VL",61758,1273
"05/20/2004 10:00:00","EDT","MHK VL",61756,826
"05/20/2004 10:00:00","EDT","MILLWD",61759,215
"05/20/2004 10:00:00","EDT","N.Y.C._LONGIL",,9716
"05/20/2004 10:00:00","EDT","NORTH",61755,623
"05/20/2004 10:00:00","EDT","WEST",61752,1983
"05/20/2004 11:00:00","EDT","CAPITL",61757,1411
"05/20/2004 11:00:00","EDT","CENTRL",61754,2060
"05/20/2004 11:00:00","EDT","DUNWOD",61760,817
"05/20/2004 11:00:00","EDT","GENESE",61753,1293
"05/20/2004 11:00:00","EDT","HUD VL",61758,1296
"05/20/2004 11:00:00","EDT","MHK VL",61756,824
"05/20/2004 11:00:00","EDT","MILLWD",61759,225
"05/20/2004 11:00:00","EDT","N.Y.C._LONGIL",,9853
"05/20/2004 11:00:00","EDT","NORTH",61755,625
"05/20/2004 11:00:00","EDT","WEST",61752,2007
"05/20/2004 12:00:00","EDT","CAPITL",61757,1398
"05/20/2004 12:00:00","EDT","CENTRL",61754,2073
"05/20/2004 12:00:00","EDT","DUNWOD",61760,821
"05/20/2004 12:00:00","EDT","GENESE",61753,1311
"05/20/2004 12:00:00","EDT","HUD VL",61758,1302
"05/20/2004 12:00:00","EDT","MHK VL",61756,824
"05/20/2004 12:00:00","EDT","MILLWD",61759,231
"05/20/2004 12:00:00","EDT","N.Y.C._LONGIL",,9838
"05/20/2004 12:00:00","EDT","NORTH",61755,625
"05/20/2004 12:00:00","EDT","WEST",61752,2033
"05/20/2004 13:00:00","EDT","CAPITL",61757,1388
"05/20/2004 13:00:00","EDT","CENTRL",61754,2101
"05/20/2004 13:00:00","EDT","DUNWOD",61760,818
"05/20/2004 13:00:00","EDT","GENESE",61753,1327
"05/20/2004 13:00:00","EDT","HUD VL",61758,1317
"05/20/2004 13:00:00","EDT","MHK VL",61756,824
"05/20/2004 13:00:00","EDT","MILLWD",61759,236
"05/20/2004 13:00:00","EDT","N.Y.C._LONGIL",,9853
"05/20/2004 13:00:00","EDT","NORTH",61755,630
"05/20/2004 13:00:00","EDT","WEST",61752,2065
"05/20/2004 14:00:00","EDT","CAPITL",61757,1386
"05/20/2004 14:00:00","EDT","CENTRL",61754,2081
"05/20/2004 14:00:00","EDT","DUNWOD",61760,820
"05/20/2004 14:00:00","EDT","GENESE",61753,1308
"05/20/2004 14:00:00","EDT","HUD VL",61758,1316
"05/20/2004 14:00:00","EDT","MHK VL",61756,816
"05/20/2004 14:00:00","EDT","MILLWD",61759,243
"05/20/2004 14:00:00","EDT","N.Y.C._LONGIL",,9817
"05/20/2004 14:00:00","EDT","NORTH",61755,624
"05/20/2004 14:00:00","EDT","WEST",61752,2056
"05/20/2004 15:00:00","EDT","CAPITL",61757,1416
"05/20/2004 15:00:00","EDT","CENTRL",61754,2059
"05/20/2004 15:00:00","EDT","DUNWOD",61760,822
"05/20/2004 15:00:00","EDT","GENESE",61753,1303
"05/20/2004 15:00:00","EDT","HUD VL",61758,1318
"05/20/2004 15:00:00","EDT","MHK VL",61756,809
"05/20/2004 15:00:00","EDT","MILLWD",61759,247
"05/20/2004 15:00:00","EDT","N.Y.C._LONGIL",,9779
"05/20/2004 15:00:00","EDT","NORTH",61755,620
"05/20/2004 15:00:00","EDT","WEST",61752,2028
"05/20/2004 16:00:00","EDT","CAPITL",61757,1443
"05/20/2004 16:00:00","EDT","CENTRL",61754,2050
"05/20/2004 16:00:00","EDT","DUNWOD",61760,821
"05/20/2004 16:00:00","EDT","GENESE",61753,1288
"05/20/2004 16:00:00","EDT","HUD VL",61758,1314
"05/20/2004 16:00:00","EDT","MHK VL",61756,798
"05/20/2004 16:00:00","EDT","MILLWD",61759,252
"05/20/2004 16:00:00","EDT","N.Y.C._LONGIL",,9748
"05/20/2004 16:00:00","EDT","NORTH",61755,620
"05/20/2004 16:00:00","EDT","WEST",61752,2013
"05/20/2004 17:00:00","EDT","CAPITL",61757,1427
"05/20/2004 17:00:00","EDT","CENTRL",61754,2012
"05/20/2004 17:00:00","EDT","DUNWOD",61760,804
"05/20/2004 17:00:00","EDT","GENESE",61753,1250
"05/20/2004 17:00:00","EDT","HUD VL",61758,1290
"05/20/2004 17:00:00","EDT","MHK VL",61756,789
"05/20/2004 17:00:00","EDT","MILLWD",61759,252
"05/20/2004 17:00:00","EDT","N.Y.C._LONGIL",,9561
"05/20/2004 17:00:00","EDT","NORTH",61755,619
"05/20/2004 17:00:00","EDT","WEST",61752,1985
"05/20/2004 18:00:00","EDT","CAPITL",61757,1372
"05/20/2004 18:00:00","EDT","CENTRL",61754,1976
"05/20/2004 18:00:00","EDT","DUNWOD",61760,762
"05/20/2004 18:00:00","EDT","GENESE",61753,1224
"05/20/2004 18:00:00","EDT","HUD VL",61758,1261
"05/20/2004 18:00:00","EDT","MHK VL",61756,776
"05/20/2004 18:00:00","EDT","MILLWD",61759,246
"05/20/2004 18:00:00","EDT","N.Y.C._LONGIL",,9085
"05/20/2004 18:00:00","EDT","NORTH",61755,616
"05/20/2004 18:00:00","EDT","WEST",61752,1948
"05/20/2004 19:00:00","EDT","CAPITL",61757,1352
"05/20/2004 19:00:00","EDT","CENTRL",61754,1954
"05/20/2004 19:00:00","EDT","DUNWOD",61760,735
"05/20/2004 19:00:00","EDT","GENESE",61753,1226
"05/20/2004 19:00:00","EDT","HUD VL",61758,1252
"05/20/2004 19:00:00","EDT","MHK VL",61756,785
"05/20/2004 19:00:00","EDT","MILLWD",61759,246
"05/20/2004 19:00:00","EDT","N.Y.C._LONGIL",,8825
"05/20/2004 19:00:00","EDT","NORTH",61755,620
