"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2004 00:00:00","EDT","CAPITL",61757,936
"05/12/2004 00:00:00","EDT","CENTRL",61754,1561
"05/12/2004 00:00:00","EDT","DUNWOD",61760,640
"05/12/2004 00:00:00","EDT","GENESE",61753,874
"05/12/2004 00:00:00","EDT","HUD VL",61758,1042
"05/12/2004 00:00:00","EDT","MHK VL",61756,567
"05/12/2004 00:00:00","EDT","MILLWD",61759,124
"05/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,7167
"05/12/2004 00:00:00","EDT","NORTH",61755,564
"05/12/2004 00:00:00","EDT","WEST",61752,1576
"05/12/2004 01:00:00","EDT","CAPITL",61757,878
"05/12/2004 01:00:00","EDT","CENTRL",61754,1518
"05/12/2004 01:00:00","EDT","DUNWOD",61760,601
"05/12/2004 01:00:00","EDT","GENESE",61753,830
"05/12/2004 01:00:00","EDT","HUD VL",61758,980
"05/12/2004 01:00:00","EDT","MHK VL",61756,545
"05/12/2004 01:00:00","EDT","MILLWD",61759,110
"05/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,6678
"05/12/2004 01:00:00","EDT","NORTH",61755,560
"05/12/2004 01:00:00","EDT","WEST",61752,1522
"05/12/2004 02:00:00","EDT","CAPITL",61757,862
"05/12/2004 02:00:00","EDT","CENTRL",61754,1477
"05/12/2004 02:00:00","EDT","DUNWOD",61760,575
"05/12/2004 02:00:00","EDT","GENESE",61753,803
"05/12/2004 02:00:00","EDT","HUD VL",61758,947
"05/12/2004 02:00:00","EDT","MHK VL",61756,528
"05/12/2004 02:00:00","EDT","MILLWD",61759,97
"05/12/2004 02:00:00","EDT","N.Y.C._LONGIL",,6415
"05/12/2004 02:00:00","EDT","NORTH",61755,556
"05/12/2004 02:00:00","EDT","WEST",61752,1480
"05/12/2004 03:00:00","EDT","CAPITL",61757,839
"05/12/2004 03:00:00","EDT","CENTRL",61754,1465
"05/12/2004 03:00:00","EDT","DUNWOD",61760,559
"05/12/2004 03:00:00","EDT","GENESE",61753,794
"05/12/2004 03:00:00","EDT","HUD VL",61758,921
"05/12/2004 03:00:00","EDT","MHK VL",61756,528
"05/12/2004 03:00:00","EDT","MILLWD",61759,94
"05/12/2004 03:00:00","EDT","N.Y.C._LONGIL",,6273
"05/12/2004 03:00:00","EDT","NORTH",61755,557
"05/12/2004 03:00:00","EDT","WEST",61752,1451
"05/12/2004 04:00:00","EDT","CAPITL",61757,868
"05/12/2004 04:00:00","EDT","CENTRL",61754,1491
"05/12/2004 04:00:00","EDT","DUNWOD",61760,557
"05/12/2004 04:00:00","EDT","GENESE",61753,809
"05/12/2004 04:00:00","EDT","HUD VL",61758,917
"05/12/2004 04:00:00","EDT","MHK VL",61756,549
"05/12/2004 04:00:00","EDT","MILLWD",61759,91
"05/12/2004 04:00:00","EDT","N.Y.C._LONGIL",,6273
"05/12/2004 04:00:00","EDT","NORTH",61755,562
"05/12/2004 04:00:00","EDT","WEST",61752,1455
"05/12/2004 05:00:00","EDT","CAPITL",61757,945
"05/12/2004 05:00:00","EDT","CENTRL",61754,1586
"05/12/2004 05:00:00","EDT","DUNWOD",61760,579
"05/12/2004 05:00:00","EDT","GENESE",61753,881
"05/12/2004 05:00:00","EDT","HUD VL",61758,951
"05/12/2004 05:00:00","EDT","MHK VL",61756,597
"05/12/2004 05:00:00","EDT","MILLWD",61759,111
"05/12/2004 05:00:00","EDT","N.Y.C._LONGIL",,6527
"05/12/2004 05:00:00","EDT","NORTH",61755,572
"05/12/2004 05:00:00","EDT","WEST",61752,1535
"05/12/2004 06:00:00","EDT","CAPITL",61757,1117
"05/12/2004 06:00:00","EDT","CENTRL",61754,1769
"05/12/2004 06:00:00","EDT","DUNWOD",61760,654
"05/12/2004 06:00:00","EDT","GENESE",61753,1000
"05/12/2004 06:00:00","EDT","HUD VL",61758,1053
"05/12/2004 06:00:00","EDT","MHK VL",61756,707
"05/12/2004 06:00:00","EDT","MILLWD",61759,149
"05/12/2004 06:00:00","EDT","N.Y.C._LONGIL",,7370
"05/12/2004 06:00:00","EDT","NORTH",61755,602
"05/12/2004 06:00:00","EDT","WEST",61752,1660
"05/12/2004 07:00:00","EDT","CAPITL",61757,1231
"05/12/2004 07:00:00","EDT","CENTRL",61754,1914
"05/12/2004 07:00:00","EDT","DUNWOD",61760,759
"05/12/2004 07:00:00","EDT","GENESE",61753,1129
"05/12/2004 07:00:00","EDT","HUD VL",61758,1167
"05/12/2004 07:00:00","EDT","MHK VL",61756,799
"05/12/2004 07:00:00","EDT","MILLWD",61759,181
"05/12/2004 07:00:00","EDT","N.Y.C._LONGIL",,8516
"05/12/2004 07:00:00","EDT","NORTH",61755,613
"05/12/2004 07:00:00","EDT","WEST",61752,1828
"05/12/2004 08:00:00","EDT","CAPITL",61757,1299
"05/12/2004 08:00:00","EDT","CENTRL",61754,1983
"05/12/2004 08:00:00","EDT","DUNWOD",61760,826
"05/12/2004 08:00:00","EDT","GENESE",61753,1194
"05/12/2004 08:00:00","EDT","HUD VL",61758,1250
"05/12/2004 08:00:00","EDT","MHK VL",61756,828
"05/12/2004 08:00:00","EDT","MILLWD",61759,196
"05/12/2004 08:00:00","EDT","N.Y.C._LONGIL",,9439
"05/12/2004 08:00:00","EDT","NORTH",61755,613
"05/12/2004 08:00:00","EDT","WEST",61752,1928
"05/12/2004 09:00:00","EDT","CAPITL",61757,1366
"05/12/2004 09:00:00","EDT","CENTRL",61754,2048
"05/12/2004 09:00:00","EDT","DUNWOD",61760,885
"05/12/2004 09:00:00","EDT","GENESE",61753,1248
"05/12/2004 09:00:00","EDT","HUD VL",61758,1315
"05/12/2004 09:00:00","EDT","MHK VL",61756,846
"05/12/2004 09:00:00","EDT","MILLWD",61759,212
"05/12/2004 09:00:00","EDT","N.Y.C._LONGIL",,10149
"05/12/2004 09:00:00","EDT","NORTH",61755,611
"05/12/2004 09:00:00","EDT","WEST",61752,2020
"05/12/2004 10:00:00","EDT","CAPITL",61757,1418
"05/12/2004 10:00:00","EDT","CENTRL",61754,2090
"05/12/2004 10:00:00","EDT","DUNWOD",61760,932
"05/12/2004 10:00:00","EDT","GENESE",61753,1275
"05/12/2004 10:00:00","EDT","HUD VL",61758,1384
"05/12/2004 10:00:00","EDT","MHK VL",61756,888
"05/12/2004 10:00:00","EDT","MILLWD",61759,230
"05/12/2004 10:00:00","EDT","N.Y.C._LONGIL",,10661
"05/12/2004 10:00:00","EDT","NORTH",61755,611
"05/12/2004 10:00:00","EDT","WEST",61752,2088
"05/12/2004 11:00:00","EDT","CAPITL",61757,1425
"05/12/2004 11:00:00","EDT","CENTRL",61754,2122
"05/12/2004 11:00:00","EDT","DUNWOD",61760,954
"05/12/2004 11:00:00","EDT","GENESE",61753,1292
"05/12/2004 11:00:00","EDT","HUD VL",61758,1438
"05/12/2004 11:00:00","EDT","MHK VL",61756,900
"05/12/2004 11:00:00","EDT","MILLWD",61759,243
"05/12/2004 11:00:00","EDT","N.Y.C._LONGIL",,11027
"05/12/2004 11:00:00","EDT","NORTH",61755,607
"05/12/2004 11:00:00","EDT","WEST",61752,2120
"05/12/2004 12:00:00","EDT","CAPITL",61757,1396
"05/12/2004 12:00:00","EDT","CENTRL",61754,2139
"05/12/2004 12:00:00","EDT","DUNWOD",61760,979
"05/12/2004 12:00:00","EDT","GENESE",61753,1312
"05/12/2004 12:00:00","EDT","HUD VL",61758,1478
"05/12/2004 12:00:00","EDT","MHK VL",61756,895
"05/12/2004 12:00:00","EDT","MILLWD",61759,258
"05/12/2004 12:00:00","EDT","N.Y.C._LONGIL",,11312
"05/12/2004 12:00:00","EDT","NORTH",61755,604
"05/12/2004 12:00:00","EDT","WEST",61752,2137
"05/12/2004 13:00:00","EDT","CAPITL",61757,1421
"05/12/2004 13:00:00","EDT","CENTRL",61754,2171
"05/12/2004 13:00:00","EDT","DUNWOD",61760,1013
"05/12/2004 13:00:00","EDT","GENESE",61753,1342
"05/12/2004 13:00:00","EDT","HUD VL",61758,1533
"05/12/2004 13:00:00","EDT","MHK VL",61756,911
"05/12/2004 13:00:00","EDT","MILLWD",61759,268
"05/12/2004 13:00:00","EDT","N.Y.C._LONGIL",,11543
"05/12/2004 13:00:00","EDT","NORTH",61755,603
"05/12/2004 13:00:00","EDT","WEST",61752,2165
"05/12/2004 14:00:00","EDT","CAPITL",61757,1452
"05/12/2004 14:00:00","EDT","CENTRL",61754,2181
"05/12/2004 14:00:00","EDT","DUNWOD",61760,1029
"05/12/2004 14:00:00","EDT","GENESE",61753,1338
"05/12/2004 14:00:00","EDT","HUD VL",61758,1549
"05/12/2004 14:00:00","EDT","MHK VL",61756,881
"05/12/2004 14:00:00","EDT","MILLWD",61759,291
"05/12/2004 14:00:00","EDT","N.Y.C._LONGIL",,11585
"05/12/2004 14:00:00","EDT","NORTH",61755,597
"05/12/2004 14:00:00","EDT","WEST",61752,2168
"05/12/2004 15:00:00","EDT","CAPITL",61757,1452
"05/12/2004 15:00:00","EDT","CENTRL",61754,2169
"05/12/2004 15:00:00","EDT","DUNWOD",61760,1059
"05/12/2004 15:00:00","EDT","GENESE",61753,1341
"05/12/2004 15:00:00","EDT","HUD VL",61758,1519
"05/12/2004 15:00:00","EDT","MHK VL",61756,865
"05/12/2004 15:00:00","EDT","MILLWD",61759,292
"05/12/2004 15:00:00","EDT","N.Y.C._LONGIL",,11500
"05/12/2004 15:00:00","EDT","NORTH",61755,601
"05/12/2004 15:00:00","EDT","WEST",61752,2149
"05/12/2004 16:00:00","EDT","CAPITL",61757,1465
"05/12/2004 16:00:00","EDT","CENTRL",61754,2152
"05/12/2004 16:00:00","EDT","DUNWOD",61760,1146
