"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2004 13:00:00","EDT","GENESE",61753,1273
"05/17/2004 13:00:00","EDT","HUD VL",61758,1374
"05/17/2004 13:00:00","EDT","MHK VL",61756,808
"05/17/2004 13:00:00","EDT","MILLWD",61759,241
"05/17/2004 13:00:00","EDT","N.Y.C._LONGIL",,10151
"05/17/2004 13:00:00","EDT","NORTH",61755,616
"05/17/2004 13:00:00","EDT","WEST",61752,2039
"05/17/2004 14:00:00","EDT","CAPITL",61757,1382
"05/17/2004 14:00:00","EDT","CENTRL",61754,2080
"05/17/2004 14:00:00","EDT","DUNWOD",61760,828
"05/17/2004 14:00:00","EDT","GENESE",61753,1273
"05/17/2004 14:00:00","EDT","HUD VL",61758,1392
"05/17/2004 14:00:00","EDT","MHK VL",61756,796
"05/17/2004 14:00:00","EDT","MILLWD",61759,242
"05/17/2004 14:00:00","EDT","N.Y.C._LONGIL",,10109
"05/17/2004 14:00:00","EDT","NORTH",61755,612
"05/17/2004 14:00:00","EDT","WEST",61752,2033
"05/17/2004 15:00:00","EDT","CAPITL",61757,1382
"05/17/2004 15:00:00","EDT","CENTRL",61754,2075
"05/17/2004 15:00:00","EDT","DUNWOD",61760,827
"05/17/2004 15:00:00","EDT","GENESE",61753,1277
"05/17/2004 15:00:00","EDT","HUD VL",61758,1390
"05/17/2004 15:00:00","EDT","MHK VL",61756,788
"05/17/2004 15:00:00","EDT","MILLWD",61759,244
"05/17/2004 15:00:00","EDT","N.Y.C._LONGIL",,10085
"05/17/2004 15:00:00","EDT","NORTH",61755,609
"05/17/2004 15:00:00","EDT","WEST",61752,2022
"05/17/2004 16:00:00","EDT","CAPITL",61757,1414
"05/17/2004 16:00:00","EDT","CENTRL",61754,2064
"05/17/2004 16:00:00","EDT","DUNWOD",61760,821
"05/17/2004 16:00:00","EDT","GENESE",61753,1276
"05/17/2004 16:00:00","EDT","HUD VL",61758,1379
"05/17/2004 16:00:00","EDT","MHK VL",61756,778
"05/17/2004 16:00:00","EDT","MILLWD",61759,247
"05/17/2004 16:00:00","EDT","N.Y.C._LONGIL",,10042
"05/17/2004 16:00:00","EDT","NORTH",61755,611
"05/17/2004 16:00:00","EDT","WEST",61752,2020
"05/17/2004 17:00:00","EDT","CAPITL",61757,1408
"05/17/2004 17:00:00","EDT","CENTRL",61754,2036
"05/17/2004 17:00:00","EDT","DUNWOD",61760,806
"05/17/2004 17:00:00","EDT","GENESE",61753,1259
"05/17/2004 17:00:00","EDT","HUD VL",61758,1326
"05/17/2004 17:00:00","EDT","MHK VL",61756,776
"05/17/2004 17:00:00","EDT","MILLWD",61759,284
"05/17/2004 17:00:00","EDT","N.Y.C._LONGIL",,9825
"05/17/2004 17:00:00","EDT","NORTH",61755,609
"05/17/2004 17:00:00","EDT","WEST",61752,1981
"05/17/2004 18:00:00","EDT","CAPITL",61757,1408
"05/17/2004 18:00:00","EDT","CENTRL",61754,2018
"05/17/2004 18:00:00","EDT","DUNWOD",61760,783
"05/17/2004 18:00:00","EDT","GENESE",61753,1240
"05/17/2004 18:00:00","EDT","HUD VL",61758,1359
"05/17/2004 18:00:00","EDT","MHK VL",61756,767
"05/17/2004 18:00:00","EDT","MILLWD",61759,244
"05/17/2004 18:00:00","EDT","N.Y.C._LONGIL",,9367
"05/17/2004 18:00:00","EDT","NORTH",61755,609
"05/17/2004 18:00:00","EDT","WEST",61752,1952
"05/17/2004 19:00:00","EDT","CAPITL",61757,1396
"05/17/2004 19:00:00","EDT","CENTRL",61754,1971
"05/17/2004 19:00:00","EDT","DUNWOD",61760,784
"05/17/2004 19:00:00","EDT","GENESE",61753,1202
"05/17/2004 19:00:00","EDT","HUD VL",61758,1353
"05/17/2004 19:00:00","EDT","MHK VL",61756,759
"05/17/2004 19:00:00","EDT","MILLWD",61759,255
"05/17/2004 19:00:00","EDT","N.Y.C._LONGIL",,9199
"05/17/2004 19:00:00","EDT","NORTH",61755,608
"05/17/2004 19:00:00","EDT","WEST",61752,1907
"05/17/2004 20:00:00","EDT","CAPITL",61757,1433
"05/17/2004 20:00:00","EDT","CENTRL",61754,2022
"05/17/2004 20:00:00","EDT","DUNWOD",61760,790
"05/17/2004 20:00:00","EDT","GENESE",61753,1243
"05/17/2004 20:00:00","EDT","HUD VL",61758,1377
"05/17/2004 20:00:00","EDT","MHK VL",61756,796
"05/17/2004 20:00:00","EDT","MILLWD",61759,264
"05/17/2004 20:00:00","EDT","N.Y.C._LONGIL",,9183
"05/17/2004 20:00:00","EDT","NORTH",61755,615
"05/17/2004 20:00:00","EDT","WEST",61752,1954
"05/17/2004 21:00:00","EDT","CAPITL",61757,1384
"05/17/2004 21:00:00","EDT","CENTRL",61754,2030
"05/17/2004 21:00:00","EDT","DUNWOD",61760,752
"05/17/2004 21:00:00","EDT","GENESE",61753,1258
"05/17/2004 21:00:00","EDT","HUD VL",61758,1325
"05/17/2004 21:00:00","EDT","MHK VL",61756,789
"05/17/2004 21:00:00","EDT","MILLWD",61759,235
"05/17/2004 21:00:00","EDT","N.Y.C._LONGIL",,8788
"05/17/2004 21:00:00","EDT","NORTH",61755,610
"05/17/2004 21:00:00","EDT","WEST",61752,1970
"05/17/2004 22:00:00","EDT","CAPITL",61757,1228
"05/17/2004 22:00:00","EDT","CENTRL",61754,1848
"05/17/2004 22:00:00","EDT","DUNWOD",61760,685
"05/17/2004 22:00:00","EDT","GENESE",61753,1141
"05/17/2004 22:00:00","EDT","HUD VL",61758,1193
"05/17/2004 22:00:00","EDT","MHK VL",61756,699
"05/17/2004 22:00:00","EDT","MILLWD",61759,186
"05/17/2004 22:00:00","EDT","N.Y.C._LONGIL",,8073
"05/17/2004 22:00:00","EDT","NORTH",61755,589
"05/17/2004 22:00:00","EDT","WEST",61752,1812
"05/17/2004 23:00:00","EDT","CAPITL",61757,1084
"05/17/2004 23:00:00","EDT","CENTRL",61754,1682
"05/17/2004 23:00:00","EDT","DUNWOD",61760,600
"05/17/2004 23:00:00","EDT","GENESE",61753,1019
"05/17/2004 23:00:00","EDT","HUD VL",61758,1059
"05/17/2004 23:00:00","EDT","MHK VL",61756,616
"05/17/2004 23:00:00","EDT","MILLWD",61759,145
"05/17/2004 23:00:00","EDT","N.Y.C._LONGIL",,7260
"05/17/2004 23:00:00","EDT","NORTH",61755,571
"05/17/2004 23:00:00","EDT","WEST",61752,1656
