"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2004 00:00:00","EDT","CAPITL",61757,983
"05/11/2004 00:00:00","EDT","CENTRL",61754,1548
"05/11/2004 00:00:00","EDT","DUNWOD",61760,621
"05/11/2004 00:00:00","EDT","GENESE",61753,871
"05/11/2004 00:00:00","EDT","HUD VL",61758,924
"05/11/2004 00:00:00","EDT","MHK VL",61756,549
"05/11/2004 00:00:00","EDT","MILLWD",61759,122
"05/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,6199
"05/11/2004 00:00:00","EDT","NORTH",61755,568
"05/11/2004 00:00:00","EDT","WEST",61752,1583
"05/11/2004 01:00:00","EDT","CAPITL",61757,917
"05/11/2004 01:00:00","EDT","CENTRL",61754,1501
"05/11/2004 01:00:00","EDT","DUNWOD",61760,508
"05/11/2004 01:00:00","EDT","GENESE",61753,827
"05/11/2004 01:00:00","EDT","HUD VL",61758,880
"05/11/2004 01:00:00","EDT","MHK VL",61756,529
"05/11/2004 01:00:00","EDT","MILLWD",61759,113
"05/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,5939
"05/11/2004 01:00:00","EDT","NORTH",61755,564
"05/11/2004 01:00:00","EDT","WEST",61752,1527
"05/11/2004 02:00:00","EDT","CAPITL",61757,891
"05/11/2004 02:00:00","EDT","CENTRL",61754,1486
"05/11/2004 02:00:00","EDT","DUNWOD",61760,488
"05/11/2004 02:00:00","EDT","GENESE",61753,797
"05/11/2004 02:00:00","EDT","HUD VL",61758,854
"05/11/2004 02:00:00","EDT","MHK VL",61756,489
"05/11/2004 02:00:00","EDT","MILLWD",61759,111
"05/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,5753
"05/11/2004 02:00:00","EDT","NORTH",61755,557
"05/11/2004 02:00:00","EDT","WEST",61752,1500
"05/11/2004 03:00:00","EDT","CAPITL",61757,882
"05/11/2004 03:00:00","EDT","CENTRL",61754,1482
"05/11/2004 03:00:00","EDT","DUNWOD",61760,478
"05/11/2004 03:00:00","EDT","GENESE",61753,787
"05/11/2004 03:00:00","EDT","HUD VL",61758,844
"05/11/2004 03:00:00","EDT","MHK VL",61756,480
"05/11/2004 03:00:00","EDT","MILLWD",61759,107
"05/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,5674
"05/11/2004 03:00:00","EDT","NORTH",61755,554
"05/11/2004 03:00:00","EDT","WEST",61752,1478
"05/11/2004 04:00:00","EDT","CAPITL",61757,898
"05/11/2004 04:00:00","EDT","CENTRL",61754,1465
"05/11/2004 04:00:00","EDT","DUNWOD",61760,481
"05/11/2004 04:00:00","EDT","GENESE",61753,799
"05/11/2004 04:00:00","EDT","HUD VL",61758,855
"05/11/2004 04:00:00","EDT","MHK VL",61756,522
"05/11/2004 04:00:00","EDT","MILLWD",61759,109
"05/11/2004 04:00:00","EDT","N.Y.C._LONGIL",,5700
"05/11/2004 04:00:00","EDT","NORTH",61755,559
"05/11/2004 04:00:00","EDT","WEST",61752,1484
"05/11/2004 05:00:00","EDT","CAPITL",61757,982
"05/11/2004 05:00:00","EDT","CENTRL",61754,1579
"05/11/2004 05:00:00","EDT","DUNWOD",61760,514
"05/11/2004 05:00:00","EDT","GENESE",61753,870
"05/11/2004 05:00:00","EDT","HUD VL",61758,901
"05/11/2004 05:00:00","EDT","MHK VL",61756,577
"05/11/2004 05:00:00","EDT","MILLWD",61759,124
"05/11/2004 05:00:00","EDT","N.Y.C._LONGIL",,5996
"05/11/2004 05:00:00","EDT","NORTH",61755,573
"05/11/2004 05:00:00","EDT","WEST",61752,1559
"05/11/2004 06:00:00","EDT","CAPITL",61757,1158
"05/11/2004 06:00:00","EDT","CENTRL",61754,1792
"05/11/2004 06:00:00","EDT","DUNWOD",61760,596
"05/11/2004 06:00:00","EDT","GENESE",61753,1012
"05/11/2004 06:00:00","EDT","HUD VL",61758,1015
"05/11/2004 06:00:00","EDT","MHK VL",61756,705
"05/11/2004 06:00:00","EDT","MILLWD",61759,155
"05/11/2004 06:00:00","EDT","N.Y.C._LONGIL",,6843
"05/11/2004 06:00:00","EDT","NORTH",61755,602
"05/11/2004 06:00:00","EDT","WEST",61752,1685
"05/11/2004 07:00:00","EDT","CAPITL",61757,1280
"05/11/2004 07:00:00","EDT","CENTRL",61754,1936
"05/11/2004 07:00:00","EDT","DUNWOD",61760,691
"05/11/2004 07:00:00","EDT","GENESE",61753,1153
"05/11/2004 07:00:00","EDT","HUD VL",61758,1121
"05/11/2004 07:00:00","EDT","MHK VL",61756,808
"05/11/2004 07:00:00","EDT","MILLWD",61759,188
"05/11/2004 07:00:00","EDT","N.Y.C._LONGIL",,7945
"05/11/2004 07:00:00","EDT","NORTH",61755,615
"05/11/2004 07:00:00","EDT","WEST",61752,1836
"05/11/2004 08:00:00","EDT","CAPITL",61757,1337
"05/11/2004 08:00:00","EDT","CENTRL",61754,2001
"05/11/2004 08:00:00","EDT","DUNWOD",61760,761
