"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2004 00:00:00","EDT","CAPITL",61757,903
"05/26/2004 00:00:00","EDT","CENTRL",61754,1586
"05/26/2004 00:00:00","EDT","DUNWOD",61760,529
"05/26/2004 00:00:00","EDT","GENESE",61753,861
"05/26/2004 00:00:00","EDT","HUD VL",61758,962
"05/26/2004 00:00:00","EDT","MHK VL",61756,515
"05/26/2004 00:00:00","EDT","MILLWD",61759,156
"05/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,6712
"05/26/2004 00:00:00","EDT","NORTH",61755,557
"05/26/2004 00:00:00","EDT","WEST",61752,1510
"05/26/2004 01:00:00","EDT","CAPITL",61757,849
"05/26/2004 01:00:00","EDT","CENTRL",61754,1544
"05/26/2004 01:00:00","EDT","DUNWOD",61760,493
"05/26/2004 01:00:00","EDT","GENESE",61753,821
"05/26/2004 01:00:00","EDT","HUD VL",61758,906
"05/26/2004 01:00:00","EDT","MHK VL",61756,491
"05/26/2004 01:00:00","EDT","MILLWD",61759,140
"05/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,6305
"05/26/2004 01:00:00","EDT","NORTH",61755,554
"05/26/2004 01:00:00","EDT","WEST",61752,1451
"05/26/2004 02:00:00","EDT","CAPITL",61757,831
"05/26/2004 02:00:00","EDT","CENTRL",61754,1505
"05/26/2004 02:00:00","EDT","DUNWOD",61760,474
"05/26/2004 02:00:00","EDT","GENESE",61753,802
"05/26/2004 02:00:00","EDT","HUD VL",61758,871
"05/26/2004 02:00:00","EDT","MHK VL",61756,476
"05/26/2004 02:00:00","EDT","MILLWD",61759,138
"05/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,6087
"05/26/2004 02:00:00","EDT","NORTH",61755,550
"05/26/2004 02:00:00","EDT","WEST",61752,1409
"05/26/2004 03:00:00","EDT","CAPITL",61757,813
"05/26/2004 03:00:00","EDT","CENTRL",61754,1506
"05/26/2004 03:00:00","EDT","DUNWOD",61760,463
"05/26/2004 03:00:00","EDT","GENESE",61753,803
"05/26/2004 03:00:00","EDT","HUD VL",61758,856
"05/26/2004 03:00:00","EDT","MHK VL",61756,477
"05/26/2004 03:00:00","EDT","MILLWD",61759,135
"05/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,5981
"05/26/2004 03:00:00","EDT","NORTH",61755,544
"05/26/2004 03:00:00","EDT","WEST",61752,1390
"05/26/2004 04:00:00","EDT","CAPITL",61757,832
"05/26/2004 04:00:00","EDT","CENTRL",61754,1537
"05/26/2004 04:00:00","EDT","DUNWOD",61760,465
"05/26/2004 04:00:00","EDT","GENESE",61753,818
"05/26/2004 04:00:00","EDT","HUD VL",61758,860
"05/26/2004 04:00:00","EDT","MHK VL",61756,492
"05/26/2004 04:00:00","EDT","MILLWD",61759,136
"05/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,5985
"05/26/2004 04:00:00","EDT","NORTH",61755,548
"05/26/2004 04:00:00","EDT","WEST",61752,1408
"05/26/2004 05:00:00","EDT","CAPITL",61757,904
"05/26/2004 05:00:00","EDT","CENTRL",61754,1627
"05/26/2004 05:00:00","EDT","DUNWOD",61760,487
"05/26/2004 05:00:00","EDT","GENESE",61753,875
"05/26/2004 05:00:00","EDT","HUD VL",61758,907
"05/26/2004 05:00:00","EDT","MHK VL",61756,542
"05/26/2004 05:00:00","EDT","MILLWD",61759,155
"05/26/2004 05:00:00","EDT","N.Y.C._LONGIL",,6247
"05/26/2004 05:00:00","EDT","NORTH",61755,563
"05/26/2004 05:00:00","EDT","WEST",61752,1491
"05/26/2004 06:00:00","EDT","CAPITL",61757,1063
"05/26/2004 06:00:00","EDT","CENTRL",61754,1847
"05/26/2004 06:00:00","EDT","DUNWOD",61760,564
"05/26/2004 06:00:00","EDT","GENESE",61753,1025
"05/26/2004 06:00:00","EDT","HUD VL",61758,1015
"05/26/2004 06:00:00","EDT","MHK VL",61756,662
"05/26/2004 06:00:00","EDT","MILLWD",61759,181
"05/26/2004 06:00:00","EDT","N.Y.C._LONGIL",,7029
"05/26/2004 06:00:00","EDT","NORTH",61755,591
"05/26/2004 06:00:00","EDT","WEST",61752,1637
"05/26/2004 07:00:00","EDT","CAPITL",61757,1201
"05/26/2004 07:00:00","EDT","CENTRL",61754,1975
"05/26/2004 07:00:00","EDT","DUNWOD",61760,661
"05/26/2004 07:00:00","EDT","GENESE",61753,1145
"05/26/2004 07:00:00","EDT","HUD VL",61758,1121
"05/26/2004 07:00:00","EDT","MHK VL",61756,746
"05/26/2004 07:00:00","EDT","MILLWD",61759,208
"05/26/2004 07:00:00","EDT","N.Y.C._LONGIL",,7978
"05/26/2004 07:00:00","EDT","NORTH",61755,615
"05/26/2004 07:00:00","EDT","WEST",61752,1814
"05/26/2004 08:00:00","EDT","CAPITL",61757,1244
"05/26/2004 08:00:00","EDT","CENTRL",61754,2024
"05/26/2004 08:00:00","EDT","DUNWOD",61760,712
"05/26/2004 08:00:00","EDT","GENESE",61753,1200
"05/26/2004 08:00:00","EDT","HUD VL",61758,1191
"05/26/2004 08:00:00","EDT","MHK VL",61756,762
"05/26/2004 08:00:00","EDT","MILLWD",61759,216
"05/26/2004 08:00:00","EDT","N.Y.C._LONGIL",,8642
