"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2004 00:00:00","EDT","CAPITL",61757,892
"05/07/2004 00:00:00","EDT","CENTRL",61754,1512
"05/07/2004 00:00:00","EDT","DUNWOD",61760,523
"05/07/2004 00:00:00","EDT","GENESE",61753,836
"05/07/2004 00:00:00","EDT","HUD VL",61758,889
"05/07/2004 00:00:00","EDT","MHK VL",61756,535
"05/07/2004 00:00:00","EDT","MILLWD",61759,136
"05/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6275
"05/07/2004 00:00:00","EDT","NORTH",61755,560
"05/07/2004 00:00:00","EDT","WEST",61752,1475
"05/07/2004 01:00:00","EDT","CAPITL",61757,860
"05/07/2004 01:00:00","EDT","CENTRL",61754,1464
"05/07/2004 01:00:00","EDT","DUNWOD",61760,489
"05/07/2004 01:00:00","EDT","GENESE",61753,800
"05/07/2004 01:00:00","EDT","HUD VL",61758,845
"05/07/2004 01:00:00","EDT","MHK VL",61756,514
"05/07/2004 01:00:00","EDT","MILLWD",61759,126
"05/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,5819
"05/07/2004 01:00:00","EDT","NORTH",61755,557
"05/07/2004 01:00:00","EDT","WEST",61752,1433
"05/07/2004 02:00:00","EDT","CAPITL",61757,837
"05/07/2004 02:00:00","EDT","CENTRL",61754,1423
"05/07/2004 02:00:00","EDT","DUNWOD",61760,469
"05/07/2004 02:00:00","EDT","GENESE",61753,780
"05/07/2004 02:00:00","EDT","HUD VL",61758,824
"05/07/2004 02:00:00","EDT","MHK VL",61756,498
"05/07/2004 02:00:00","EDT","MILLWD",61759,123
"05/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,5597
"05/07/2004 02:00:00","EDT","NORTH",61755,553
"05/07/2004 02:00:00","EDT","WEST",61752,1392
"05/07/2004 03:00:00","EDT","CAPITL",61757,821
"05/07/2004 03:00:00","EDT","CENTRL",61754,1405
"05/07/2004 03:00:00","EDT","DUNWOD",61760,460
"05/07/2004 03:00:00","EDT","GENESE",61753,770
"05/07/2004 03:00:00","EDT","HUD VL",61758,817
"05/07/2004 03:00:00","EDT","MHK VL",61756,494
"05/07/2004 03:00:00","EDT","MILLWD",61759,119
"05/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,5501
"05/07/2004 03:00:00","EDT","NORTH",61755,552
"05/07/2004 03:00:00","EDT","WEST",61752,1374
"05/07/2004 04:00:00","EDT","CAPITL",61757,820
"05/07/2004 04:00:00","EDT","CENTRL",61754,1419
"05/07/2004 04:00:00","EDT","DUNWOD",61760,464
"05/07/2004 04:00:00","EDT","GENESE",61753,780
"05/07/2004 04:00:00","EDT","HUD VL",61758,823
"05/07/2004 04:00:00","EDT","MHK VL",61756,507
"05/07/2004 04:00:00","EDT","MILLWD",61759,125
"05/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,5522
"05/07/2004 04:00:00","EDT","NORTH",61755,555
"05/07/2004 04:00:00","EDT","WEST",61752,1396
"05/07/2004 05:00:00","EDT","CAPITL",61757,881
"05/07/2004 05:00:00","EDT","CENTRL",61754,1533
"05/07/2004 05:00:00","EDT","DUNWOD",61760,497
"05/07/2004 05:00:00","EDT","GENESE",61753,846
"05/07/2004 05:00:00","EDT","HUD VL",61758,876
"05/07/2004 05:00:00","EDT","MHK VL",61756,571
"05/07/2004 05:00:00","EDT","MILLWD",61759,141
"05/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,5828
"05/07/2004 05:00:00","EDT","NORTH",61755,568
"05/07/2004 05:00:00","EDT","WEST",61752,1477
"05/07/2004 06:00:00","EDT","CAPITL",61757,1053
"05/07/2004 06:00:00","EDT","CENTRL",61754,1748
"05/07/2004 06:00:00","EDT","DUNWOD",61760,579
"05/07/2004 06:00:00","EDT","GENESE",61753,973
"05/07/2004 06:00:00","EDT","HUD VL",61758,990
"05/07/2004 06:00:00","EDT","MHK VL",61756,682
"05/07/2004 06:00:00","EDT","MILLWD",61759,177
"05/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,6608
"05/07/2004 06:00:00","EDT","NORTH",61755,601
"05/07/2004 06:00:00","EDT","WEST",61752,1651
"05/07/2004 07:00:00","EDT","CAPITL",61757,1183
"05/07/2004 07:00:00","EDT","CENTRL",61754,1907
"05/07/2004 07:00:00","EDT","DUNWOD",61760,673
"05/07/2004 07:00:00","EDT","GENESE",61753,1088
"05/07/2004 07:00:00","EDT","HUD VL",61758,1087
"05/07/2004 07:00:00","EDT","MHK VL",61756,765
"05/07/2004 07:00:00","EDT","MILLWD",61759,205
"05/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,7654
"05/07/2004 07:00:00","EDT","NORTH",61755,626
"05/07/2004 07:00:00","EDT","WEST",61752,1850
"05/07/2004 08:00:00","EDT","CAPITL",61757,1228
"05/07/2004 08:00:00","EDT","CENTRL",61754,1958
"05/07/2004 08:00:00","EDT","DUNWOD",61760,718
"05/07/2004 08:00:00","EDT","GENESE",61753,1141
"05/07/2004 08:00:00","EDT","HUD VL",61758,1147
"05/07/2004 08:00:00","EDT","MHK VL",61756,788
"05/07/2004 08:00:00","EDT","MILLWD",61759,209
"05/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,8315
"05/07/2004 08:00:00","EDT","NORTH",61755,627
"05/07/2004 08:00:00","EDT","WEST",61752,1944
"05/07/2004 09:00:00","EDT","CAPITL",61757,1258
"05/07/2004 09:00:00","EDT","CENTRL",61754,1993
"05/07/2004 09:00:00","EDT","DUNWOD",61760,766
"05/07/2004 09:00:00","EDT","GENESE",61753,1174
"05/07/2004 09:00:00","EDT","HUD VL",61758,1206
"05/07/2004 09:00:00","EDT","MHK VL",61756,792
"05/07/2004 09:00:00","EDT","MILLWD",61759,210
"05/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,8852
"05/07/2004 09:00:00","EDT","NORTH",61755,630
"05/07/2004 09:00:00","EDT","WEST",61752,2006
"05/07/2004 10:00:00","EDT","CAPITL",61757,1290
"05/07/2004 10:00:00","EDT","CENTRL",61754,2014
"05/07/2004 10:00:00","EDT","DUNWOD",61760,800
"05/07/2004 10:00:00","EDT","GENESE",61753,1190
"05/07/2004 10:00:00","EDT","HUD VL",61758,1251
"05/07/2004 10:00:00","EDT","MHK VL",61756,790
"05/07/2004 10:00:00","EDT","MILLWD",61759,220
"05/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,9194
"05/07/2004 10:00:00","EDT","NORTH",61755,628
"05/07/2004 10:00:00","EDT","WEST",61752,2037
"05/07/2004 11:00:00","EDT","CAPITL",61757,1306
"05/07/2004 11:00:00","EDT","CENTRL",61754,2022
"05/07/2004 11:00:00","EDT","DUNWOD",61760,817
"05/07/2004 11:00:00","EDT","GENESE",61753,1196
"05/07/2004 11:00:00","EDT","HUD VL",61758,1284
"05/07/2004 11:00:00","EDT","MHK VL",61756,791
"05/07/2004 11:00:00","EDT","MILLWD",61759,220
"05/07/2004 11:00:00","EDT","N.Y.C._LONGIL",,9424
"05/07/2004 11:00:00","EDT","NORTH",61755,623
"05/07/2004 11:00:00","EDT","WEST",61752,2054
"05/07/2004 12:00:00","EDT","CAPITL",61757,1306
"05/07/2004 12:00:00","EDT","CENTRL",61754,1990
"05/07/2004 12:00:00","EDT","DUNWOD",61760,826
"05/07/2004 12:00:00","EDT","GENESE",61753,1176
"05/07/2004 12:00:00","EDT","HUD VL",61758,1290
"05/07/2004 12:00:00","EDT","MHK VL",61756,773
"05/07/2004 12:00:00","EDT","MILLWD",61759,229
"05/07/2004 12:00:00","EDT","N.Y.C._LONGIL",,9560
"05/07/2004 12:00:00","EDT","NORTH",61755,622
"05/07/2004 12:00:00","EDT","WEST",61752,2041
"05/07/2004 13:00:00","EDT","CAPITL",61757,1307
"05/07/2004 13:00:00","EDT","CENTRL",61754,1981
"05/07/2004 13:00:00","EDT","DUNWOD",61760,838
"05/07/2004 13:00:00","EDT","GENESE",61753,1179
"05/07/2004 13:00:00","EDT","HUD VL",61758,1316
"05/07/2004 13:00:00","EDT","MHK VL",61756,763
"05/07/2004 13:00:00","EDT","MILLWD",61759,228
"05/07/2004 13:00:00","EDT","N.Y.C._LONGIL",,9728
"05/07/2004 13:00:00","EDT","NORTH",61755,616
"05/07/2004 13:00:00","EDT","WEST",61752,2038
"05/07/2004 14:00:00","EDT","CAPITL",61757,1282
"05/07/2004 14:00:00","EDT","CENTRL",61754,1943
"05/07/2004 14:00:00","EDT","DUNWOD",61760,913
"05/07/2004 14:00:00","EDT","GENESE",61753,1163
"05/07/2004 14:00:00","EDT","HUD VL",61758,1333
"05/07/2004 14:00:00","EDT","MHK VL",61756,743
"05/07/2004 14:00:00","EDT","MILLWD",61759,224
"05/07/2004 14:00:00","EDT","N.Y.C._LONGIL",,9744
"05/07/2004 14:00:00","EDT","NORTH",61755,611
"05/07/2004 14:00:00","EDT","WEST",61752,2019
"05/07/2004 15:00:00","EDT","CAPITL",61757,1247
"05/07/2004 15:00:00","EDT","CENTRL",61754,1898
"05/07/2004 15:00:00","EDT","DUNWOD",61760,842
"05/07/2004 15:00:00","EDT","GENESE",61753,1131
"05/07/2004 15:00:00","EDT","HUD VL",61758,1327
"05/07/2004 15:00:00","EDT","MHK VL",61756,724
"05/07/2004 15:00:00","EDT","MILLWD",61759,223
"05/07/2004 15:00:00","EDT","N.Y.C._LONGIL",,9816
"05/07/2004 15:00:00","EDT","NORTH",61755,613
"05/07/2004 15:00:00","EDT","WEST",61752,1964
"05/07/2004 16:00:00","EDT","CAPITL",61757,1224
