"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2004 00:00:00","EDT","CAPITL",61757,934
"05/28/2004 00:00:00","EDT","CENTRL",61754,1606
"05/28/2004 00:00:00","EDT","DUNWOD",61760,546
"05/28/2004 00:00:00","EDT","GENESE",61753,909
"05/28/2004 00:00:00","EDT","HUD VL",61758,994
"05/28/2004 00:00:00","EDT","MHK VL",61756,526
"05/28/2004 00:00:00","EDT","MILLWD",61759,114
"05/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,6684
"05/28/2004 00:00:00","EDT","NORTH",61755,543
"05/28/2004 00:00:00","EDT","WEST",61752,1520
"05/28/2004 01:00:00","EDT","CAPITL",61757,875
"05/28/2004 01:00:00","EDT","CENTRL",61754,1557
"05/28/2004 01:00:00","EDT","DUNWOD",61760,512
"05/28/2004 01:00:00","EDT","GENESE",61753,862
"05/28/2004 01:00:00","EDT","HUD VL",61758,937
"05/28/2004 01:00:00","EDT","MHK VL",61756,501
"05/28/2004 01:00:00","EDT","MILLWD",61759,99
"05/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,6296
"05/28/2004 01:00:00","EDT","NORTH",61755,533
"05/28/2004 01:00:00","EDT","WEST",61752,1455
"05/28/2004 02:00:00","EDT","CAPITL",61757,845
"05/28/2004 02:00:00","EDT","CENTRL",61754,1506
"05/28/2004 02:00:00","EDT","DUNWOD",61760,495
"05/28/2004 02:00:00","EDT","GENESE",61753,827
"05/28/2004 02:00:00","EDT","HUD VL",61758,907
"05/28/2004 02:00:00","EDT","MHK VL",61756,481
"05/28/2004 02:00:00","EDT","MILLWD",61759,91
"05/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,6052
"05/28/2004 02:00:00","EDT","NORTH",61755,527
"05/28/2004 02:00:00","EDT","WEST",61752,1412
"05/28/2004 03:00:00","EDT","CAPITL",61757,833
"05/28/2004 03:00:00","EDT","CENTRL",61754,1489
"05/28/2004 03:00:00","EDT","DUNWOD",61760,483
"05/28/2004 03:00:00","EDT","GENESE",61753,813
"05/28/2004 03:00:00","EDT","HUD VL",61758,891
"05/28/2004 03:00:00","EDT","MHK VL",61756,475
"05/28/2004 03:00:00","EDT","MILLWD",61759,84
"05/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,5944
"05/28/2004 03:00:00","EDT","NORTH",61755,523
"05/28/2004 03:00:00","EDT","WEST",61752,1388
"05/28/2004 04:00:00","EDT","CAPITL",61757,841
"05/28/2004 04:00:00","EDT","CENTRL",61754,1530
"05/28/2004 04:00:00","EDT","DUNWOD",61760,484
"05/28/2004 04:00:00","EDT","GENESE",61753,825
"05/28/2004 04:00:00","EDT","HUD VL",61758,901
"05/28/2004 04:00:00","EDT","MHK VL",61756,481
"05/28/2004 04:00:00","EDT","MILLWD",61759,81
"05/28/2004 04:00:00","EDT","N.Y.C._LONGIL",,5971
"05/28/2004 04:00:00","EDT","NORTH",61755,524
"05/28/2004 04:00:00","EDT","WEST",61752,1388
"05/28/2004 05:00:00","EDT","CAPITL",61757,900
"05/28/2004 05:00:00","EDT","CENTRL",61754,1634
"05/28/2004 05:00:00","EDT","DUNWOD",61760,512
"05/28/2004 05:00:00","EDT","GENESE",61753,879
"05/28/2004 05:00:00","EDT","HUD VL",61758,941
"05/28/2004 05:00:00","EDT","MHK VL",61756,518
"05/28/2004 05:00:00","EDT","MILLWD",61759,99
"05/28/2004 05:00:00","EDT","N.Y.C._LONGIL",,6283
"05/28/2004 05:00:00","EDT","NORTH",61755,534
"05/28/2004 05:00:00","EDT","WEST",61752,1437
"05/28/2004 06:00:00","EDT","CAPITL",61757,1051
"05/28/2004 06:00:00","EDT","CENTRL",61754,1817
"05/28/2004 06:00:00","EDT","DUNWOD",61760,589
"05/28/2004 06:00:00","EDT","GENESE",61753,996
"05/28/2004 06:00:00","EDT","HUD VL",61758,1035
"05/28/2004 06:00:00","EDT","MHK VL",61756,616
"05/28/2004 06:00:00","EDT","MILLWD",61759,121
"05/28/2004 06:00:00","EDT","N.Y.C._LONGIL",,7062
"05/28/2004 06:00:00","EDT","NORTH",61755,555
"05/28/2004 06:00:00","EDT","WEST",61752,1555
"05/28/2004 07:00:00","EDT","CAPITL",61757,1051
"05/28/2004 07:00:00","EDT","CAPITL",61757,1181
"05/28/2004 07:00:00","EDT","CENTRL",61754,1817
"05/28/2004 07:00:00","EDT","CENTRL",61754,1983
"05/28/2004 07:00:00","EDT","DUNWOD",61760,589
"05/28/2004 07:00:00","EDT","DUNWOD",61760,689
