"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2004 00:00:00","EDT","CAPITL",61757,876
"05/10/2004 00:00:00","EDT","CENTRL",61754,1466
"05/10/2004 00:00:00","EDT","DUNWOD",61760,554
"05/10/2004 00:00:00","EDT","GENESE",61753,788
"05/10/2004 00:00:00","EDT","HUD VL",61758,831
"05/10/2004 00:00:00","EDT","MHK VL",61756,509
"05/10/2004 00:00:00","EDT","MILLWD",61759,61
"05/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,6046
"05/10/2004 00:00:00","EDT","NORTH",61755,558
"05/10/2004 00:00:00","EDT","WEST",61752,1397
"05/10/2004 01:00:00","EDT","CAPITL",61757,869
"05/10/2004 01:00:00","EDT","CENTRL",61754,1443
"05/10/2004 01:00:00","EDT","DUNWOD",61760,580
"05/10/2004 01:00:00","EDT","GENESE",61753,769
"05/10/2004 01:00:00","EDT","HUD VL",61758,791
"05/10/2004 01:00:00","EDT","MHK VL",61756,498
"05/10/2004 01:00:00","EDT","MILLWD",61759,34
"05/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,5746
"05/10/2004 01:00:00","EDT","NORTH",61755,552
"05/10/2004 01:00:00","EDT","WEST",61752,1405
"05/10/2004 02:00:00","EDT","CAPITL",61757,852
"05/10/2004 02:00:00","EDT","CENTRL",61754,1419
"05/10/2004 02:00:00","EDT","DUNWOD",61760,457
"05/10/2004 02:00:00","EDT","GENESE",61753,752
"05/10/2004 02:00:00","EDT","HUD VL",61758,808
"05/10/2004 02:00:00","EDT","MHK VL",61756,489
"05/10/2004 02:00:00","EDT","MILLWD",61759,106
"05/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,5468
"05/10/2004 02:00:00","EDT","NORTH",61755,547
"05/10/2004 02:00:00","EDT","WEST",61752,1382
"05/10/2004 03:00:00","EDT","CAPITL",61757,847
"05/10/2004 03:00:00","EDT","CENTRL",61754,1413
"05/10/2004 03:00:00","EDT","DUNWOD",61760,451
"05/10/2004 03:00:00","EDT","GENESE",61753,753
"05/10/2004 03:00:00","EDT","HUD VL",61758,805
"05/10/2004 03:00:00","EDT","MHK VL",61756,489
"05/10/2004 03:00:00","EDT","MILLWD",61759,104
"05/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,5393
"05/10/2004 03:00:00","EDT","NORTH",61755,549
"05/10/2004 03:00:00","EDT","WEST",61752,1342
"05/10/2004 04:00:00","EDT","CAPITL",61757,876
"05/10/2004 04:00:00","EDT","CENTRL",61754,1449
"05/10/2004 04:00:00","EDT","DUNWOD",61760,456
"05/10/2004 04:00:00","EDT","GENESE",61753,779
"05/10/2004 04:00:00","EDT","HUD VL",61758,814
"05/10/2004 04:00:00","EDT","MHK VL",61756,510
"05/10/2004 04:00:00","EDT","MILLWD",61759,108
"05/10/2004 04:00:00","EDT","N.Y.C._LONGIL",,5428
"05/10/2004 04:00:00","EDT","NORTH",61755,551
"05/10/2004 04:00:00","EDT","WEST",61752,1373
"05/10/2004 05:00:00","EDT","CAPITL",61757,941
"05/10/2004 05:00:00","EDT","CENTRL",61754,1560
"05/10/2004 05:00:00","EDT","DUNWOD",61760,498
"05/10/2004 05:00:00","EDT","GENESE",61753,852
"05/10/2004 05:00:00","EDT","HUD VL",61758,862
"05/10/2004 05:00:00","EDT","MHK VL",61756,577
"05/10/2004 05:00:00","EDT","MILLWD",61759,127
"05/10/2004 05:00:00","EDT","N.Y.C._LONGIL",,5729
"05/10/2004 05:00:00","EDT","NORTH",61755,566
"05/10/2004 05:00:00","EDT","WEST",61752,1506
"05/10/2004 06:00:00","EDT","CAPITL",61757,1105
"05/10/2004 06:00:00","EDT","CENTRL",61754,1743
"05/10/2004 06:00:00","EDT","DUNWOD",61760,559
"05/10/2004 06:00:00","EDT","GENESE",61753,996
"05/10/2004 06:00:00","EDT","HUD VL",61758,974
"05/10/2004 06:00:00","EDT","MHK VL",61756,696
"05/10/2004 06:00:00","EDT","MILLWD",61759,158
"05/10/2004 06:00:00","EDT","N.Y.C._LONGIL",,6480
"05/10/2004 06:00:00","EDT","NORTH",61755,601
"05/10/2004 06:00:00","EDT","WEST",61752,1663
"05/10/2004 07:00:00","EDT","CAPITL",61757,1270
"05/10/2004 07:00:00","EDT","CENTRL",61754,1907
"05/10/2004 07:00:00","EDT","DUNWOD",61760,662
"05/10/2004 07:00:00","EDT","GENESE",61753,1134
"05/10/2004 07:00:00","EDT","HUD VL",61758,1080
"05/10/2004 07:00:00","EDT","MHK VL",61756,788
"05/10/2004 07:00:00","EDT","MILLWD",61759,175
"05/10/2004 07:00:00","EDT","N.Y.C._LONGIL",,7501
