"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2005 00:00:00","EDT","CAPITL",61757,957.7
"05/20/2005 00:00:00","EDT","CENTRL",61754,1549.6
"05/20/2005 00:00:00","EDT","DUNWOD",61760,492.2
"05/20/2005 00:00:00","EDT","GENESE",61753,817.1
"05/20/2005 00:00:00","EDT","HUD VL",61758,883.6
"05/20/2005 00:00:00","EDT","LONGIL",61762,1793.4
"05/20/2005 00:00:00","EDT","MHK VL",61756,599.3
"05/20/2005 00:00:00","EDT","MILLWD",61759,177.1
"05/20/2005 00:00:00","EDT","N.Y.C.",61761,4452.5
"05/20/2005 00:00:00","EDT","NORTH",61755,680.5
"05/20/2005 00:00:00","EDT","WEST",61752,1634.8
"05/20/2005 01:00:00","EDT","CAPITL",61757,920.5
"05/20/2005 01:00:00","EDT","CENTRL",61754,1517.7
"05/20/2005 01:00:00","EDT","DUNWOD",61760,453.5
"05/20/2005 01:00:00","EDT","GENESE",61753,789
"05/20/2005 01:00:00","EDT","HUD VL",61758,838.1
"05/20/2005 01:00:00","EDT","LONGIL",61762,1688.7
"05/20/2005 01:00:00","EDT","MHK VL",61756,586.5
"05/20/2005 01:00:00","EDT","MILLWD",61759,174.8
"05/20/2005 01:00:00","EDT","N.Y.C.",61761,4197.7
"05/20/2005 01:00:00","EDT","NORTH",61755,681.5
"05/20/2005 01:00:00","EDT","WEST",61752,1577.8
"05/20/2005 02:00:00","EDT","CAPITL",61757,891.9
"05/20/2005 02:00:00","EDT","CENTRL",61754,1471.5
"05/20/2005 02:00:00","EDT","DUNWOD",61760,407.7
"05/20/2005 02:00:00","EDT","GENESE",61753,778.2
"05/20/2005 02:00:00","EDT","HUD VL",61758,816.8
"05/20/2005 02:00:00","EDT","LONGIL",61762,1636.3
"05/20/2005 02:00:00","EDT","MHK VL",61756,580.4
"05/20/2005 02:00:00","EDT","MILLWD",61759,194.8
"05/20/2005 02:00:00","EDT","N.Y.C.",61761,4049
"05/20/2005 02:00:00","EDT","NORTH",61755,678.3
"05/20/2005 02:00:00","EDT","WEST",61752,1544.6
"05/20/2005 03:00:00","EDT","CAPITL",61757,893.5
"05/20/2005 03:00:00","EDT","CENTRL",61754,1449.4
"05/20/2005 03:00:00","EDT","DUNWOD",61760,358.6
"05/20/2005 03:00:00","EDT","GENESE",61753,771.7
"05/20/2005 03:00:00","EDT","HUD VL",61758,803.9
"05/20/2005 03:00:00","EDT","LONGIL",61762,1621.5
"05/20/2005 03:00:00","EDT","MHK VL",61756,572.2
"05/20/2005 03:00:00","EDT","MILLWD",61759,234.1
"05/20/2005 03:00:00","EDT","N.Y.C.",61761,3982.2
"05/20/2005 03:00:00","EDT","NORTH",61755,679.2
"05/20/2005 03:00:00","EDT","WEST",61752,1536.2
"05/20/2005 04:00:00","EDT","CAPITL",61757,908.5
