"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2005 00:00:00","EDT","CAPITL",61757,960
"05/18/2005 00:00:00","EDT","CENTRL",61754,1609.3
"05/18/2005 00:00:00","EDT","DUNWOD",61760,494.2
"05/18/2005 00:00:00","EDT","GENESE",61753,803.9
"05/18/2005 00:00:00","EDT","HUD VL",61758,895.8
"05/18/2005 00:00:00","EDT","LONGIL",61762,1781.8
"05/18/2005 00:00:00","EDT","MHK VL",61756,610.7
"05/18/2005 00:00:00","EDT","MILLWD",61759,170.3
"05/18/2005 00:00:00","EDT","N.Y.C.",61761,4485.2
"05/18/2005 00:00:00","EDT","NORTH",61755,688.3
"05/18/2005 00:00:00","EDT","WEST",61752,1611.8
"05/18/2005 01:00:00","EDT","CAPITL",61757,930.6
"05/18/2005 01:00:00","EDT","CENTRL",61754,1580.1
"05/18/2005 01:00:00","EDT","DUNWOD",61760,451.2
"05/18/2005 01:00:00","EDT","GENESE",61753,772.4
"05/18/2005 01:00:00","EDT","HUD VL",61758,853.2
"05/18/2005 01:00:00","EDT","LONGIL",61762,1672.8
"05/18/2005 01:00:00","EDT","MHK VL",61756,587.2
"05/18/2005 01:00:00","EDT","MILLWD",61759,167.4
"05/18/2005 01:00:00","EDT","N.Y.C.",61761,4176.7
"05/18/2005 01:00:00","EDT","NORTH",61755,685.4
"05/18/2005 01:00:00","EDT","WEST",61752,1557.2
"05/18/2005 02:00:00","EDT","CAPITL",61757,919.8
"05/18/2005 02:00:00","EDT","CENTRL",61754,1536.6
"05/18/2005 02:00:00","EDT","DUNWOD",61760,422.6
"05/18/2005 02:00:00","EDT","GENESE",61753,746.2
"05/18/2005 02:00:00","EDT","HUD VL",61758,839.2
"05/18/2005 02:00:00","EDT","LONGIL",61762,1614.2
"05/18/2005 02:00:00","EDT","MHK VL",61756,570.5
"05/18/2005 02:00:00","EDT","MILLWD",61759,174.9
"05/18/2005 02:00:00","EDT","N.Y.C.",61761,4020.4
"05/18/2005 02:00:00","EDT","NORTH",61755,682.8
"05/18/2005 02:00:00","EDT","WEST",61752,1543
"05/18/2005 03:00:00","EDT","CAPITL",61757,922.7
"05/18/2005 03:00:00","EDT","CENTRL",61754,1526.9
"05/18/2005 03:00:00","EDT","DUNWOD",61760,380.7
"05/18/2005 03:00:00","EDT","GENESE",61753,740
"05/18/2005 03:00:00","EDT","HUD VL",61758,827.3
"05/18/2005 03:00:00","EDT","LONGIL",61762,1599
"05/18/2005 03:00:00","EDT","MHK VL",61756,567.2
"05/18/2005 03:00:00","EDT","MILLWD",61759,206.1
"05/18/2005 03:00:00","EDT","N.Y.C.",61761,3946.2
"05/18/2005 03:00:00","EDT","NORTH",61755,678.9
"05/18/2005 03:00:00","EDT","WEST",61752,1523.6
"05/18/2005 04:00:00","EDT","CAPITL",61757,940.8
"05/18/2005 04:00:00","EDT","CENTRL",61754,1569.5
"05/18/2005 04:00:00","EDT","DUNWOD",61760,354.5
"05/18/2005 04:00:00","EDT","GENESE",61753,760.4
"05/18/2005 04:00:00","EDT","HUD VL",61758,828.7
"05/18/2005 04:00:00","EDT","LONGIL",61762,1614.5
"05/18/2005 04:00:00","EDT","MHK VL",61756,588.8
"05/18/2005 04:00:00","EDT","MILLWD",61759,238
"05/18/2005 04:00:00","EDT","N.Y.C.",61761,3940.3
"05/18/2005 04:00:00","EDT","NORTH",61755,682.8
"05/18/2005 04:00:00","EDT","WEST",61752,1554.7
"05/18/2005 05:00:00","EDT","CAPITL",61757,1007.7
"05/18/2005 05:00:00","EDT","CENTRL",61754,1675.4
"05/18/2005 05:00:00","EDT","DUNWOD",61760,380.7
"05/18/2005 05:00:00","EDT","GENESE",61753,820.1
"05/18/2005 05:00:00","EDT","HUD VL",61758,883.4
"05/18/2005 05:00:00","EDT","LONGIL",61762,1690.4
