"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2005 00:00:00","EDT","CAPITL",61757,978
"05/21/2005 00:00:00","EDT","CENTRL",61754,1600.3
"05/21/2005 00:00:00","EDT","DUNWOD",61760,427.5
"05/21/2005 00:00:00","EDT","GENESE",61753,815.3
"05/21/2005 00:00:00","EDT","HUD VL",61758,899.4
"05/21/2005 00:00:00","EDT","LONGIL",61762,1896.3
"05/21/2005 00:00:00","EDT","MHK VL",61756,613.9
"05/21/2005 00:00:00","EDT","MILLWD",61759,259.4
"05/21/2005 00:00:00","EDT","N.Y.C.",61761,4507.4
"05/21/2005 00:00:00","EDT","NORTH",61755,680.6
"05/21/2005 00:00:00","EDT","WEST",61752,1527.6
"05/21/2005 01:00:00","EDT","CAPITL",61757,944
"05/21/2005 01:00:00","EDT","CENTRL",61754,1541.8
"05/21/2005 01:00:00","EDT","DUNWOD",61760,396.8
"05/21/2005 01:00:00","EDT","GENESE",61753,781.1
"05/21/2005 01:00:00","EDT","HUD VL",61758,846.4
"05/21/2005 01:00:00","EDT","LONGIL",61762,1770.2
"05/21/2005 01:00:00","EDT","MHK VL",61756,583.2
"05/21/2005 01:00:00","EDT","MILLWD",61759,238.9
"05/21/2005 01:00:00","EDT","N.Y.C.",61761,4220.8
"05/21/2005 01:00:00","EDT","NORTH",61755,677.6
"05/21/2005 01:00:00","EDT","WEST",61752,1459.5
"05/21/2005 02:00:00","EDT","CAPITL",61757,912.3
"05/21/2005 02:00:00","EDT","CENTRL",61754,1481.6
"05/21/2005 02:00:00","EDT","DUNWOD",61760,385.1
"05/21/2005 02:00:00","EDT","GENESE",61753,758.9
"05/21/2005 02:00:00","EDT","HUD VL",61758,815.2
"05/21/2005 02:00:00","EDT","LONGIL",61762,1693.8
"05/21/2005 02:00:00","EDT","MHK VL",61756,559.4
"05/21/2005 02:00:00","EDT","MILLWD",61759,225.9
"05/21/2005 02:00:00","EDT","N.Y.C.",61761,4041.2
"05/21/2005 02:00:00","EDT","NORTH",61755,672.4
"05/21/2005 02:00:00","EDT","WEST",61752,1430.5
"05/21/2005 03:00:00","EDT","CAPITL",61757,895.7
"05/21/2005 03:00:00","EDT","CENTRL",61754,1463.8
"05/21/2005 03:00:00","EDT","DUNWOD",61760,362.1
"05/21/2005 03:00:00","EDT","GENESE",61753,767.3
"05/21/2005 03:00:00","EDT","HUD VL",61758,801.3
"05/21/2005 03:00:00","EDT","LONGIL",61762,1662.3
"05/21/2005 03:00:00","EDT","MHK VL",61756,559.5
"05/21/2005 03:00:00","EDT","MILLWD",61759,229.4
"05/21/2005 03:00:00","EDT","N.Y.C.",61761,3946.6
"05/21/2005 03:00:00","EDT","NORTH",61755,667.2
"05/21/2005 03:00:00","EDT","WEST",61752,1412.5
"05/21/2005 04:00:00","EDT","CAPITL",61757,906.1
"05/21/2005 04:00:00","EDT","CENTRL",61754,1487.4
"05/21/2005 04:00:00","EDT","DUNWOD",61760,361.1
"05/21/2005 04:00:00","EDT","GENESE",61753,762.5
"05/21/2005 04:00:00","EDT","HUD VL",61758,805
"05/21/2005 04:00:00","EDT","LONGIL",61762,1658.5
"05/21/2005 04:00:00","EDT","MHK VL",61756,558.1
"05/21/2005 04:00:00","EDT","MILLWD",61759,228.6
"05/21/2005 04:00:00","EDT","N.Y.C.",61761,3900.7
"05/21/2005 04:00:00","EDT","NORTH",61755,670.8
"05/21/2005 04:00:00","EDT","WEST",61752,1410.1
"05/21/2005 05:00:00","EDT","CAPITL",61757,917.4
"05/21/2005 05:00:00","EDT","CENTRL",61754,1512
"05/21/2005 05:00:00","EDT","DUNWOD",61760,362.8
"05/21/2005 05:00:00","EDT","GENESE",61753,760.6
"05/21/2005 05:00:00","EDT","HUD VL",61758,802.6
"05/21/2005 05:00:00","EDT","LONGIL",61762,1651.2
"05/21/2005 05:00:00","EDT","MHK VL",61756,566.2
"05/21/2005 05:00:00","EDT","MILLWD",61759,238.6
"05/21/2005 05:00:00","EDT","N.Y.C.",61761,3886.5
"05/21/2005 05:00:00","EDT","NORTH",61755,672
"05/21/2005 05:00:00","EDT","WEST",61752,1428
"05/21/2005 06:00:00","EDT","CAPITL",61757,968.7
"05/21/2005 06:00:00","EDT","CENTRL",61754,1540.1
"05/21/2005 06:00:00","EDT","DUNWOD",61760,378
"05/21/2005 06:00:00","EDT","GENESE",61753,787.4
"05/21/2005 06:00:00","EDT","HUD VL",61758,830.2
"05/21/2005 06:00:00","EDT","LONGIL",61762,1708.8
"05/21/2005 06:00:00","EDT","MHK VL",61756,603.7
"05/21/2005 06:00:00","EDT","MILLWD",61759,253.4
"05/21/2005 06:00:00","EDT","N.Y.C.",61761,4006.5
"05/21/2005 06:00:00","EDT","NORTH",61755,684.3
"05/21/2005 06:00:00","EDT","WEST",61752,1441.5
"05/21/2005 07:00:00","EDT","CAPITL",61757,1068.2
"05/21/2005 07:00:00","EDT","CENTRL",61754,1626.1
"05/21/2005 07:00:00","EDT","DUNWOD",61760,478.3
"05/21/2005 07:00:00","EDT","GENESE",61753,864.6
"05/21/2005 07:00:00","EDT","HUD VL",61758,909.8
"05/21/2005 07:00:00","EDT","LONGIL",61762,1873.7
"05/21/2005 07:00:00","EDT","MHK VL",61756,670.8
"05/21/2005 07:00:00","EDT","MILLWD",61759,227.3
"05/21/2005 07:00:00","EDT","N.Y.C.",61761,4306.1
"05/21/2005 07:00:00","EDT","NORTH",61755,704.5
"05/21/2005 07:00:00","EDT","WEST",61752,1493.8
"05/21/2005 08:00:00","EDT","CAPITL",61757,1178.3
"05/21/2005 08:00:00","EDT","CENTRL",61754,1728.4
"05/21/2005 08:00:00","EDT","DUNWOD",61760,530.6
"05/21/2005 08:00:00","EDT","GENESE",61753,942.2
"05/21/2005 08:00:00","EDT","HUD VL",61758,992.3
"05/21/2005 08:00:00","EDT","LONGIL",61762,2090
"05/21/2005 08:00:00","EDT","MHK VL",61756,740
"05/21/2005 08:00:00","EDT","MILLWD",61759,255.2
"05/21/2005 08:00:00","EDT","N.Y.C.",61761,4658.9
"05/21/2005 08:00:00","EDT","NORTH",61755,712
"05/21/2005 08:00:00","EDT","WEST",61752,1578.8
"05/21/2005 09:00:00","EDT","CAPITL",61757,1244.1
"05/21/2005 09:00:00","EDT","CENTRL",61754,1787.7
"05/21/2005 09:00:00","EDT","DUNWOD",61760,581.6
"05/21/2005 09:00:00","EDT","GENESE",61753,995.1
"05/21/2005 09:00:00","EDT","HUD VL",61758,1057.6
"05/21/2005 09:00:00","EDT","LONGIL",61762,2241.4
"05/21/2005 09:00:00","EDT","MHK VL",61756,783.8
"05/21/2005 09:00:00","EDT","MILLWD",61759,257.3
"05/21/2005 09:00:00","EDT","N.Y.C.",61761,4970.3
"05/21/2005 09:00:00","EDT","NORTH",61755,710.1
"05/21/2005 09:00:00","EDT","WEST",61752,1635.6
"05/21/2005 10:00:00","EDT","CAPITL",61757,1231.3
"05/21/2005 10:00:00","EDT","CENTRL",61754,1800.8
"05/21/2005 10:00:00","EDT","DUNWOD",61760,620.4
"05/21/2005 10:00:00","EDT","GENESE",61753,1022.3
"05/21/2005 10:00:00","EDT","HUD VL",61758,1092.7
"05/21/2005 10:00:00","EDT","LONGIL",61762,2322.9
"05/21/2005 10:00:00","EDT","MHK VL",61756,792.6
"05/21/2005 10:00:00","EDT","MILLWD",61759,246.7
"05/21/2005 10:00:00","EDT","N.Y.C.",61761,5193.1
"05/21/2005 10:00:00","EDT","NORTH",61755,709.6
"05/21/2005 10:00:00","EDT","WEST",61752,1663.4
"05/21/2005 11:00:00","EDT","CAPITL",61757,1228.7
"05/21/2005 11:00:00","EDT","CENTRL",61754,1799.1
"05/21/2005 11:00:00","EDT","DUNWOD",61760,634.6
"05/21/2005 11:00:00","EDT","GENESE",61753,1026.3
"05/21/2005 11:00:00","EDT","HUD VL",61758,1103.6
"05/21/2005 11:00:00","EDT","LONGIL",61762,2346.2
"05/21/2005 11:00:00","EDT","MHK VL",61756,787.8
"05/21/2005 11:00:00","EDT","MILLWD",61759,240.6
