"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2005 00:00:00","EDT","CAPITL",61757,902.2
"05/03/2005 00:00:00","EDT","CENTRL",61754,1642.8
"05/03/2005 00:00:00","EDT","DUNWOD",61760,492.3
"05/03/2005 00:00:00","EDT","GENESE",61753,858
"05/03/2005 00:00:00","EDT","HUD VL",61758,913.7
"05/03/2005 00:00:00","EDT","LONGIL",61762,1775.2
"05/03/2005 00:00:00","EDT","MHK VL",61756,595.6
"05/03/2005 00:00:00","EDT","MILLWD",61759,162.3
"05/03/2005 00:00:00","EDT","N.Y.C.",61761,4415.8
"05/03/2005 00:00:00","EDT","NORTH",61755,709.9
"05/03/2005 00:00:00","EDT","WEST",61752,1616.1
"05/03/2005 01:00:00","EDT","CAPITL",61757,878.2
"05/03/2005 01:00:00","EDT","CENTRL",61754,1606.9
"05/03/2005 01:00:00","EDT","DUNWOD",61760,464.8
"05/03/2005 01:00:00","EDT","GENESE",61753,834.8
"05/03/2005 01:00:00","EDT","HUD VL",61758,873.6
"05/03/2005 01:00:00","EDT","LONGIL",61762,1681.7
"05/03/2005 01:00:00","EDT","MHK VL",61756,574.4
"05/03/2005 01:00:00","EDT","MILLWD",61759,154.9
"05/03/2005 01:00:00","EDT","N.Y.C.",61761,4147.2
"05/03/2005 01:00:00","EDT","NORTH",61755,708
"05/03/2005 01:00:00","EDT","WEST",61752,1562.7
"05/03/2005 02:00:00","EDT","CAPITL",61757,863.7
"05/03/2005 02:00:00","EDT","CENTRL",61754,1581.7
"05/03/2005 02:00:00","EDT","DUNWOD",61760,452.8
"05/03/2005 02:00:00","EDT","GENESE",61753,818
"05/03/2005 02:00:00","EDT","HUD VL",61758,859.8
"05/03/2005 02:00:00","EDT","LONGIL",61762,1629.3
"05/03/2005 02:00:00","EDT","MHK VL",61756,564.7
"05/03/2005 02:00:00","EDT","MILLWD",61759,154.3
"05/03/2005 02:00:00","EDT","N.Y.C.",61761,4010
"05/03/2005 02:00:00","EDT","NORTH",61755,703.4
"05/03/2005 02:00:00","EDT","WEST",61752,1536.5
"05/03/2005 03:00:00","EDT","CAPITL",61757,871.3
"05/03/2005 03:00:00","EDT","CENTRL",61754,1563.7
"05/03/2005 03:00:00","EDT","DUNWOD",61760,449.3
"05/03/2005 03:00:00","EDT","GENESE",61753,816.5
"05/03/2005 03:00:00","EDT","HUD VL",61758,849.4
"05/03/2005 03:00:00","EDT","LONGIL",61762,1614.1
"05/03/2005 03:00:00","EDT","MHK VL",61756,558.1
"05/03/2005 03:00:00","EDT","MILLWD",61759,156.2
"05/03/2005 03:00:00","EDT","N.Y.C.",61761,3946.6
"05/03/2005 03:00:00","EDT","NORTH",61755,700.2
"05/03/2005 03:00:00","EDT","WEST",61752,1526.9
"05/03/2005 04:00:00","EDT","CAPITL",61757,900.7
"05/03/2005 04:00:00","EDT","CENTRL",61754,1601.9
"05/03/2005 04:00:00","EDT","DUNWOD",61760,454.4
"05/03/2005 04:00:00","EDT","GENESE",61753,840.1
"05/03/2005 04:00:00","EDT","HUD VL",61758,865.1
"05/03/2005 04:00:00","EDT","LONGIL",61762,1645.8
"05/03/2005 04:00:00","EDT","MHK VL",61756,577.8
"05/03/2005 04:00:00","EDT","MILLWD",61759,158.8
"05/03/2005 04:00:00","EDT","N.Y.C.",61761,3961.5
"05/03/2005 04:00:00","EDT","NORTH",61755,703.5
"05/03/2005 04:00:00","EDT","WEST",61752,1546.6
"05/03/2005 05:00:00","EDT","CAPITL",61757,983.4
"05/03/2005 05:00:00","EDT","CENTRL",61754,1724.4
"05/03/2005 05:00:00","EDT","DUNWOD",61760,486.1
"05/03/2005 05:00:00","EDT","GENESE",61753,922.8
"05/03/2005 05:00:00","EDT","HUD VL",61758,922
"05/03/2005 05:00:00","EDT","LONGIL",61762,1753.6
"05/03/2005 05:00:00","EDT","MHK VL",61756,638.8
"05/03/2005 05:00:00","EDT","MILLWD",61759,180.2
"05/03/2005 05:00:00","EDT","N.Y.C.",61761,4171.6
"05/03/2005 05:00:00","EDT","NORTH",61755,716.8
"05/03/2005 05:00:00","EDT","WEST",61752,1635.5
"05/03/2005 06:00:00","EDT","CAPITL",61757,1148.4
"05/03/2005 06:00:00","EDT","CENTRL",61754,1928.3
"05/03/2005 06:00:00","EDT","DUNWOD",61760,556.7
"05/03/2005 06:00:00","EDT","GENESE",61753,1059.6
"05/03/2005 06:00:00","EDT","HUD VL",61758,1029.9
"05/03/2005 06:00:00","EDT","LONGIL",61762,1955
"05/03/2005 06:00:00","EDT","MHK VL",61756,764.9
"05/03/2005 06:00:00","EDT","MILLWD",61759,219
"05/03/2005 06:00:00","EDT","N.Y.C.",61761,4655.1
"05/03/2005 06:00:00","EDT","NORTH",61755,754.2
"05/03/2005 06:00:00","EDT","WEST",61752,1756.1
"05/03/2005 07:00:00","EDT","CAPITL",61757,1268.2
"05/03/2005 07:00:00","EDT","CENTRL",61754,2063.2
"05/03/2005 07:00:00","EDT","DUNWOD",61760,639.2
"05/03/2005 07:00:00","EDT","GENESE",61753,1144.3
"05/03/2005 07:00:00","EDT","HUD VL",61758,1120.4
"05/03/2005 07:00:00","EDT","LONGIL",61762,2197.9
"05/03/2005 07:00:00","EDT","MHK VL",61756,854.2
"05/03/2005 07:00:00","EDT","MILLWD",61759,238.2
"05/03/2005 07:00:00","EDT","N.Y.C.",61761,5340.9
"05/03/2005 07:00:00","EDT","NORTH",61755,759.1
"05/03/2005 07:00:00","EDT","WEST",61752,1899.5
"05/03/2005 08:00:00","EDT","CAPITL",61757,1289.1
"05/03/2005 08:00:00","EDT","CENTRL",61754,2083.8
"05/03/2005 08:00:00","EDT","DUNWOD",61760,669.2
"05/03/2005 08:00:00","EDT","GENESE",61753,1160.2
"05/03/2005 08:00:00","EDT","HUD VL",61758,1151.8
"05/03/2005 08:00:00","EDT","LONGIL",61762,2321.3
"05/03/2005 08:00:00","EDT","MHK VL",61756,875.3
"05/03/2005 08:00:00","EDT","MILLWD",61759,235.9
"05/03/2005 08:00:00","EDT","N.Y.C.",61761,5777.3
"05/03/2005 08:00:00","EDT","NORTH",61755,759.3
"05/03/2005 08:00:00","EDT","WEST",61752,1959.9
"05/03/2005 09:00:00","EDT","CAPITL",61757,1289.1
"05/03/2005 09:00:00","EDT","CENTRL",61754,2064.6
"05/03/2005 09:00:00","EDT","DUNWOD",61760,691.4
"05/03/2005 09:00:00","EDT","GENESE",61753,1173.7
"05/03/2005 09:00:00","EDT","HUD VL",61758,1170.6
"05/03/2005 09:00:00","EDT","LONGIL",61762,2389.5
"05/03/2005 09:00:00","EDT","MHK VL",61756,888.3
"05/03/2005 09:00:00","EDT","MILLWD",61759,230.2
"05/03/2005 09:00:00","EDT","N.Y.C.",61761,6073.6
"05/03/2005 09:00:00","EDT","NORTH",61755,747.7
"05/03/2005 09:00:00","EDT","WEST",61752,1981.8
"05/03/2005 10:00:00","EDT","CAPITL",61757,1291.1
"05/03/2005 10:00:00","EDT","CENTRL",61754,2083.7
"05/03/2005 10:00:00","EDT","DUNWOD",61760,695.9
"05/03/2005 10:00:00","EDT","GENESE",61753,1182
"05/03/2005 10:00:00","EDT","HUD VL",61758,1179.3
"05/03/2005 10:00:00","EDT","LONGIL",61762,2434.4
"05/03/2005 10:00:00","EDT","MHK VL",61756,877.5
"05/03/2005 10:00:00","EDT","MILLWD",61759,230
"05/03/2005 10:00:00","EDT","N.Y.C.",61761,6184.9
"05/03/2005 10:00:00","EDT","NORTH",61755,749
"05/03/2005 10:00:00","EDT","WEST",61752,1993
"05/03/2005 11:00:00","EDT","CAPITL",61757,1289.2
"05/03/2005 11:00:00","EDT","CENTRL",61754,2065
"05/03/2005 11:00:00","EDT","DUNWOD",61760,693.2
"05/03/2005 11:00:00","EDT","GENESE",61753,1181.5
"05/03/2005 11:00:00","EDT","HUD VL",61758,1190.3
"05/03/2005 11:00:00","EDT","LONGIL",61762,2441.9
"05/03/2005 11:00:00","EDT","MHK VL",61756,882.4
"05/03/2005 11:00:00","EDT","MILLWD",61759,228.5
"05/03/2005 11:00:00","EDT","N.Y.C.",61761,6254.5
"05/03/2005 11:00:00","EDT","NORTH",61755,746.5
"05/03/2005 11:00:00","EDT","WEST",61752,1999.7
"05/03/2005 12:00:00","EDT","CAPITL",61757,1283.7
"05/03/2005 12:00:00","EDT","CENTRL",61754,2052.9
"05/03/2005 12:00:00","EDT","DUNWOD",61760,687.4
"05/03/2005 12:00:00","EDT","GENESE",61753,1173.2
"05/03/2005 12:00:00","EDT","HUD VL",61758,1179.1
"05/03/2005 12:00:00","EDT","LONGIL",61762,2436.3
"05/03/2005 12:00:00","EDT","MHK VL",61756,869.7
"05/03/2005 12:00:00","EDT","MILLWD",61759,226.8
"05/03/2005 12:00:00","EDT","N.Y.C.",61761,6252.5
"05/03/2005 12:00:00","EDT","NORTH",61755,742.2
"05/03/2005 12:00:00","EDT","WEST",61752,1976.7
"05/03/2005 13:00:00","EDT","CAPITL",61757,1270.4
"05/03/2005 13:00:00","EDT","CENTRL",61754,2044.1
"05/03/2005 13:00:00","EDT","DUNWOD",61760,687.5
"05/03/2005 13:00:00","EDT","GENESE",61753,1177.9
"05/03/2005 13:00:00","EDT","HUD VL",61758,1179.6
"05/03/2005 13:00:00","EDT","LONGIL",61762,2431.5
"05/03/2005 13:00:00","EDT","MHK VL",61756,861.7
"05/03/2005 13:00:00","EDT","MILLWD",61759,224.9
"05/03/2005 13:00:00","EDT","N.Y.C.",61761,6241.1
"05/03/2005 13:00:00","EDT","NORTH",61755,739.4
"05/03/2005 13:00:00","EDT","WEST",61752,1986.6
"05/03/2005 14:00:00","EDT","CAPITL",61757,1247.3
"05/03/2005 14:00:00","EDT","CENTRL",61754,2014.3
"05/03/2005 14:00:00","EDT","DUNWOD",61760,681.1
"05/03/2005 14:00:00","EDT","GENESE",61753,1169.9
"05/03/2005 14:00:00","EDT","HUD VL",61758,1169.7
"05/03/2005 14:00:00","EDT","LONGIL",61762,2423
"05/03/2005 14:00:00","EDT","MHK VL",61756,856.4
"05/03/2005 14:00:00","EDT","MILLWD",61759,223.1
"05/03/2005 14:00:00","EDT","N.Y.C.",61761,6231.5
"05/03/2005 14:00:00","EDT","NORTH",61755,734.2
"05/03/2005 14:00:00","EDT","WEST",61752,1962.4
"05/03/2005 15:00:00","EDT","CAPITL",61757,1221.3
"05/03/2005 15:00:00","EDT","CENTRL",61754,1999.4
"05/03/2005 15:00:00","EDT","DUNWOD",61760,679.5
"05/03/2005 15:00:00","EDT","GENESE",61753,1150.3
"05/03/2005 15:00:00","EDT","HUD VL",61758,1170.5
"05/03/2005 15:00:00","EDT","LONGIL",61762,2424
"05/03/2005 15:00:00","EDT","MHK VL",61756,839.5
"05/03/2005 15:00:00","EDT","MILLWD",61759,222.6
"05/03/2005 15:00:00","EDT","N.Y.C.",61761,6225
"05/03/2005 15:00:00","EDT","NORTH",61755,735.9
"05/03/2005 15:00:00","EDT","WEST",61752,1918.6
"05/03/2005 16:00:00","EDT","CAPITL",61757,1226.6
"05/03/2005 16:00:00","EDT","CENTRL",61754,1993.5
"05/03/2005 16:00:00","EDT","DUNWOD",61760,679.6
"05/03/2005 16:00:00","EDT","GENESE",61753,1154.4
"05/03/2005 16:00:00","EDT","HUD VL",61758,1179.5
"05/03/2005 16:00:00","EDT","LONGIL",61762,2441.2
"05/03/2005 16:00:00","EDT","MHK VL",61756,840.1
"05/03/2005 16:00:00","EDT","MILLWD",61759,226.1
"05/03/2005 16:00:00","EDT","N.Y.C.",61761,6259.4
"05/03/2005 16:00:00","EDT","NORTH",61755,740.2
"05/03/2005 16:00:00","EDT","WEST",61752,1905.5
"05/03/2005 17:00:00","EDT","CAPITL",61757,1242.9
"05/03/2005 17:00:00","EDT","CENTRL",61754,2012.8
"05/03/2005 17:00:00","EDT","DUNWOD",61760,684.2
"05/03/2005 17:00:00","EDT","GENESE",61753,1159
"05/03/2005 17:00:00","EDT","HUD VL",61758,1190.8
"05/03/2005 17:00:00","EDT","LONGIL",61762,2451.6
"05/03/2005 17:00:00","EDT","MHK VL",61756,828.5
"05/03/2005 17:00:00","EDT","MILLWD",61759,230.6
"05/03/2005 17:00:00","EDT","N.Y.C.",61761,6204.9
"05/03/2005 17:00:00","EDT","NORTH",61755,743.5
"05/03/2005 17:00:00","EDT","WEST",61752,1889.9
"05/03/2005 18:00:00","EDT","CAPITL",61757,1243.1
"05/03/2005 18:00:00","EDT","CENTRL",61754,2018.6
"05/03/2005 18:00:00","EDT","DUNWOD",61760,677.8
"05/03/2005 18:00:00","EDT","GENESE",61753,1144.7
"05/03/2005 18:00:00","EDT","HUD VL",61758,1193.1
"05/03/2005 18:00:00","EDT","LONGIL",61762,2447.7
"05/03/2005 18:00:00","EDT","MHK VL",61756,813.2
"05/03/2005 18:00:00","EDT","MILLWD",61759,240.8
"05/03/2005 18:00:00","EDT","N.Y.C.",61761,5958.3
