"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2005 00:00:00","EDT","CAPITL",61757,909
"05/07/2005 00:00:00","EDT","CENTRL",61754,1559.4
"05/07/2005 00:00:00","EDT","DUNWOD",61760,532
"05/07/2005 00:00:00","EDT","GENESE",61753,814.7
"05/07/2005 00:00:00","EDT","HUD VL",61758,903.4
"05/07/2005 00:00:00","EDT","LONGIL",61762,1882.4
"05/07/2005 00:00:00","EDT","MHK VL",61756,594.1
"05/07/2005 00:00:00","EDT","MILLWD",61759,192.7
"05/07/2005 00:00:00","EDT","N.Y.C.",61761,4540.8
"05/07/2005 00:00:00","EDT","NORTH",61755,679.8
"05/07/2005 00:00:00","EDT","WEST",61752,1501.7
"05/07/2005 01:00:00","EDT","CAPITL",61757,869.1
"05/07/2005 01:00:00","EDT","CENTRL",61754,1501.7
"05/07/2005 01:00:00","EDT","DUNWOD",61760,499.5
"05/07/2005 01:00:00","EDT","GENESE",61753,781.4
"05/07/2005 01:00:00","EDT","HUD VL",61758,853.4
"05/07/2005 01:00:00","EDT","LONGIL",61762,1766.5
"05/07/2005 01:00:00","EDT","MHK VL",61756,569.7
"05/07/2005 01:00:00","EDT","MILLWD",61759,182.7
"05/07/2005 01:00:00","EDT","N.Y.C.",61761,4279.2
"05/07/2005 01:00:00","EDT","NORTH",61755,680.9
"05/07/2005 01:00:00","EDT","WEST",61752,1443.1
"05/07/2005 02:00:00","EDT","CAPITL",61757,846.3
"05/07/2005 02:00:00","EDT","CENTRL",61754,1474.5
"05/07/2005 02:00:00","EDT","DUNWOD",61760,486.9
"05/07/2005 02:00:00","EDT","GENESE",61753,759.3
"05/07/2005 02:00:00","EDT","HUD VL",61758,833
"05/07/2005 02:00:00","EDT","LONGIL",61762,1696.4
"05/07/2005 02:00:00","EDT","MHK VL",61756,551
"05/07/2005 02:00:00","EDT","MILLWD",61759,174.6
"05/07/2005 02:00:00","EDT","N.Y.C.",61761,4094.2
"05/07/2005 02:00:00","EDT","NORTH",61755,672.7
"05/07/2005 02:00:00","EDT","WEST",61752,1408.6
"05/07/2005 03:00:00","EDT","CAPITL",61757,839.3
"05/07/2005 03:00:00","EDT","CENTRL",61754,1460.3
"05/07/2005 03:00:00","EDT","DUNWOD",61760,479.9
"05/07/2005 03:00:00","EDT","GENESE",61753,755
"05/07/2005 03:00:00","EDT","HUD VL",61758,822.7
"05/07/2005 03:00:00","EDT","LONGIL",61762,1663.3
"05/07/2005 03:00:00","EDT","MHK VL",61756,550.2
"05/07/2005 03:00:00","EDT","MILLWD",61759,173.7
"05/07/2005 03:00:00","EDT","N.Y.C.",61761,4000.2
"05/07/2005 03:00:00","EDT","NORTH",61755,674.7
"05/07/2005 03:00:00","EDT","WEST",61752,1401.6
"05/07/2005 04:00:00","EDT","CAPITL",61757,844.2
"05/07/2005 04:00:00","EDT","CENTRL",61754,1461.6
"05/07/2005 04:00:00","EDT","DUNWOD",61760,458.4
"05/07/2005 04:00:00","EDT","GENESE",61753,766.4
"05/07/2005 04:00:00","EDT","HUD VL",61758,829.2
"05/07/2005 04:00:00","EDT","LONGIL",61762,1658.3
"05/07/2005 04:00:00","EDT","MHK VL",61756,571.9
"05/07/2005 04:00:00","EDT","MILLWD",61759,184.5
"05/07/2005 04:00:00","EDT","N.Y.C.",61761,3966.5
"05/07/2005 04:00:00","EDT","NORTH",61755,676.5
"05/07/2005 04:00:00","EDT","WEST",61752,1398.3
"05/07/2005 05:00:00","EDT","CAPITL",61757,871.7
"05/07/2005 05:00:00","EDT","CENTRL",61754,1518.6
"05/07/2005 05:00:00","EDT","DUNWOD",61760,463.7
"05/07/2005 05:00:00","EDT","GENESE",61753,797
"05/07/2005 05:00:00","EDT","HUD VL",61758,851.1
"05/07/2005 05:00:00","EDT","LONGIL",61762,1682.3
"05/07/2005 05:00:00","EDT","MHK VL",61756,587.8
"05/07/2005 05:00:00","EDT","MILLWD",61759,197
"05/07/2005 05:00:00","EDT","N.Y.C.",61761,4012.2
"05/07/2005 05:00:00","EDT","NORTH",61755,683.6
"05/07/2005 05:00:00","EDT","WEST",61752,1423.4
"05/07/2005 06:00:00","EDT","CAPITL",61757,924
"05/07/2005 06:00:00","EDT","CENTRL",61754,1559.3
