"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2005 00:00:00","EDT","CAPITL",61757,928.8
"05/13/2005 00:00:00","EDT","CENTRL",61754,1623.7
"05/13/2005 00:00:00","EDT","DUNWOD",61760,493.7
"05/13/2005 00:00:00","EDT","GENESE",61753,832.6
"05/13/2005 00:00:00","EDT","HUD VL",61758,873.2
"05/13/2005 00:00:00","EDT","LONGIL",61762,1774.5
"05/13/2005 00:00:00","EDT","MHK VL",61756,615.9
"05/13/2005 00:00:00","EDT","MILLWD",61759,170.2
"05/13/2005 00:00:00","EDT","N.Y.C.",61761,4414.1
"05/13/2005 00:00:00","EDT","NORTH",61755,678
"05/13/2005 00:00:00","EDT","WEST",61752,1619.9
"05/13/2005 01:00:00","EDT","CAPITL",61757,895.9
"05/13/2005 01:00:00","EDT","CENTRL",61754,1588.7
"05/13/2005 01:00:00","EDT","DUNWOD",61760,471.4
"05/13/2005 01:00:00","EDT","GENESE",61753,796.8
"05/13/2005 01:00:00","EDT","HUD VL",61758,831.3
"05/13/2005 01:00:00","EDT","LONGIL",61762,1668.3
"05/13/2005 01:00:00","EDT","MHK VL",61756,591.2
"05/13/2005 01:00:00","EDT","MILLWD",61759,154.9
"05/13/2005 01:00:00","EDT","N.Y.C.",61761,4138.6
"05/13/2005 01:00:00","EDT","NORTH",61755,677.3
"05/13/2005 01:00:00","EDT","WEST",61752,1573.8
"05/13/2005 02:00:00","EDT","CAPITL",61757,872.9
"05/13/2005 02:00:00","EDT","CENTRL",61754,1538.8
"05/13/2005 02:00:00","EDT","DUNWOD",61760,450.3
"05/13/2005 02:00:00","EDT","GENESE",61753,784.1
"05/13/2005 02:00:00","EDT","HUD VL",61758,821.2
"05/13/2005 02:00:00","EDT","LONGIL",61762,1617.3
"05/13/2005 02:00:00","EDT","MHK VL",61756,580.6
"05/13/2005 02:00:00","EDT","MILLWD",61759,153.8
"05/13/2005 02:00:00","EDT","N.Y.C.",61761,3976.2
"05/13/2005 02:00:00","EDT","NORTH",61755,676.7
"05/13/2005 02:00:00","EDT","WEST",61752,1555.2
"05/13/2005 03:00:00","EDT","CAPITL",61757,866.8
"05/13/2005 03:00:00","EDT","CENTRL",61754,1543.1
"05/13/2005 03:00:00","EDT","DUNWOD",61760,442.5
"05/13/2005 03:00:00","EDT","GENESE",61753,776.2
"05/13/2005 03:00:00","EDT","HUD VL",61758,821.7
"05/13/2005 03:00:00","EDT","LONGIL",61762,1592.3
"05/13/2005 03:00:00","EDT","MHK VL",61756,579.2
"05/13/2005 03:00:00","EDT","MILLWD",61759,153.7
"05/13/2005 03:00:00","EDT","N.Y.C.",61761,3897.5
"05/13/2005 03:00:00","EDT","NORTH",61755,680
"05/13/2005 03:00:00","EDT","WEST",61752,1540.5
"05/13/2005 04:00:00","EDT","CAPITL",61757,891.7
"05/13/2005 04:00:00","EDT","CENTRL",61754,1563.8
"05/13/2005 04:00:00","EDT","DUNWOD",61760,447.9
"05/13/2005 04:00:00","EDT","GENESE",61753,796.1
"05/13/2005 04:00:00","EDT","HUD VL",61758,832.8
"05/13/2005 04:00:00","EDT","LONGIL",61762,1610
"05/13/2005 04:00:00","EDT","MHK VL",61756,598.9
"05/13/2005 04:00:00","EDT","MILLWD",61759,157.6
"05/13/2005 04:00:00","EDT","N.Y.C.",61761,3902.5
"05/13/2005 04:00:00","EDT","NORTH",61755,685.8
"05/13/2005 04:00:00","EDT","WEST",61752,1561.4
"05/13/2005 05:00:00","EDT","CAPITL",61757,966.5
"05/13/2005 05:00:00","EDT","CENTRL",61754,1683.2
"05/13/2005 05:00:00","EDT","DUNWOD",61760,471.6
"05/13/2005 05:00:00","EDT","GENESE",61753,867.7
"05/13/2005 05:00:00","EDT","HUD VL",61758,878.2
"05/13/2005 05:00:00","EDT","LONGIL",61762,1693.6
"05/13/2005 05:00:00","EDT","MHK VL",61756,658.2
"05/13/2005 05:00:00","EDT","MILLWD",61759,173.8
"05/13/2005 05:00:00","EDT","N.Y.C.",61761,4091.8
"05/13/2005 05:00:00","EDT","NORTH",61755,699.1
"05/13/2005 05:00:00","EDT","WEST",61752,1641.5
"05/13/2005 06:00:00","EDT","CAPITL",61757,1138.3
"05/13/2005 06:00:00","EDT","CENTRL",61754,1875.1
"05/13/2005 06:00:00","EDT","DUNWOD",61760,539
"05/13/2005 06:00:00","EDT","GENESE",61753,984
"05/13/2005 06:00:00","EDT","HUD VL",61758,974.7
"05/13/2005 06:00:00","EDT","LONGIL",61762,1906
"05/13/2005 06:00:00","EDT","MHK VL",61756,778.5
"05/13/2005 06:00:00","EDT","MILLWD",61759,214.6
"05/13/2005 06:00:00","EDT","N.Y.C.",61761,4590
"05/13/2005 06:00:00","EDT","NORTH",61755,732.6
"05/13/2005 06:00:00","EDT","WEST",61752,1724.5
"05/13/2005 07:00:00","EDT","CAPITL",61757,1273.3
"05/13/2005 07:00:00","EDT","CENTRL",61754,1985.4
"05/13/2005 07:00:00","EDT","DUNWOD",61760,644.8
"05/13/2005 07:00:00","EDT","GENESE",61753,1067.4
"05/13/2005 07:00:00","EDT","HUD VL",61758,1065.9
"05/13/2005 07:00:00","EDT","LONGIL",61762,2176.4
"05/13/2005 07:00:00","EDT","MHK VL",61756,870.6
"05/13/2005 07:00:00","EDT","MILLWD",61759,242.8
"05/13/2005 07:00:00","EDT","N.Y.C.",61761,5245.1
"05/13/2005 07:00:00","EDT","NORTH",61755,748.9
"05/13/2005 07:00:00","EDT","WEST",61752,1866.2
"05/13/2005 08:00:00","EDT","CAPITL",61757,1309.8
"05/13/2005 08:00:00","EDT","CENTRL",61754,2013.1
"05/13/2005 08:00:00","EDT","DUNWOD",61760,691
"05/13/2005 08:00:00","EDT","GENESE",61753,1103.6
"05/13/2005 08:00:00","EDT","HUD VL",61758,1115.5
"05/13/2005 08:00:00","EDT","LONGIL",61762,2325.8
"05/13/2005 08:00:00","EDT","MHK VL",61756,889.6
"05/13/2005 08:00:00","EDT","MILLWD",61759,250.2
"05/13/2005 08:00:00","EDT","N.Y.C.",61761,5704.9
"05/13/2005 08:00:00","EDT","NORTH",61755,740.5
"05/13/2005 08:00:00","EDT","WEST",61752,1958
"05/13/2005 09:00:00","EDT","CAPITL",61757,1316.9
"05/13/2005 09:00:00","EDT","CENTRL",61754,2024.1
"05/13/2005 09:00:00","EDT","DUNWOD",61760,714.3
"05/13/2005 09:00:00","EDT","GENESE",61753,1118.8
"05/13/2005 09:00:00","EDT","HUD VL",61758,1146.5
"05/13/2005 09:00:00","EDT","LONGIL",61762,2406.2
"05/13/2005 09:00:00","EDT","MHK VL",61756,891.8
