"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2005 00:00:00","EDT","CAPITL",61757,924.9
"05/16/2005 00:00:00","EDT","CENTRL",61754,1527.6
"05/16/2005 00:00:00","EDT","DUNWOD",61760,516.9
"05/16/2005 00:00:00","EDT","GENESE",61753,780.6
"05/16/2005 00:00:00","EDT","HUD VL",61758,903.2
"05/16/2005 00:00:00","EDT","LONGIL",61762,1799.2
"05/16/2005 00:00:00","EDT","MHK VL",61756,574.5
"05/16/2005 00:00:00","EDT","MILLWD",61759,164.3
"05/16/2005 00:00:00","EDT","N.Y.C.",61761,4548.3
"05/16/2005 00:00:00","EDT","NORTH",61755,670.8
"05/16/2005 00:00:00","EDT","WEST",61752,1480.4
"05/16/2005 01:00:00","EDT","CAPITL",61757,878.4
"05/16/2005 01:00:00","EDT","CENTRL",61754,1489.4
"05/16/2005 01:00:00","EDT","DUNWOD",61760,484.9
"05/16/2005 01:00:00","EDT","GENESE",61753,754.6
"05/16/2005 01:00:00","EDT","HUD VL",61758,858.3
"05/16/2005 01:00:00","EDT","LONGIL",61762,1686.3
"05/16/2005 01:00:00","EDT","MHK VL",61756,562.1
"05/16/2005 01:00:00","EDT","MILLWD",61759,151.3
"05/16/2005 01:00:00","EDT","N.Y.C.",61761,4298.3
"05/16/2005 01:00:00","EDT","NORTH",61755,668.8
"05/16/2005 01:00:00","EDT","WEST",61752,1456.2
"05/16/2005 02:00:00","EDT","CAPITL",61757,786.8
"05/16/2005 02:00:00","EDT","CENTRL",61754,1490.9
"05/16/2005 02:00:00","EDT","DUNWOD",61760,467.5
"05/16/2005 02:00:00","EDT","GENESE",61753,739.3
"05/16/2005 02:00:00","EDT","HUD VL",61758,829.2
"05/16/2005 02:00:00","EDT","LONGIL",61762,1628.1
"05/16/2005 02:00:00","EDT","MHK VL",61756,544.6
"05/16/2005 02:00:00","EDT","MILLWD",61759,146.5
"05/16/2005 02:00:00","EDT","N.Y.C.",61761,4151.4
"05/16/2005 02:00:00","EDT","NORTH",61755,661.7
"05/16/2005 02:00:00","EDT","WEST",61752,1440.8
"05/16/2005 03:00:00","EDT","CAPITL",61757,816.4
"05/16/2005 03:00:00","EDT","CENTRL",61754,1458.4
"05/16/2005 03:00:00","EDT","DUNWOD",61760,453.3
"05/16/2005 03:00:00","EDT","GENESE",61753,733.9
"05/16/2005 03:00:00","EDT","HUD VL",61758,815.8
"05/16/2005 03:00:00","EDT","LONGIL",61762,1600.4
"05/16/2005 03:00:00","EDT","MHK VL",61756,537.9
"05/16/2005 03:00:00","EDT","MILLWD",61759,144.4
"05/16/2005 03:00:00","EDT","N.Y.C.",61761,4090.6
"05/16/2005 03:00:00","EDT","NORTH",61755,659.3
"05/16/2005 03:00:00","EDT","WEST",61752,1431.2
"05/16/2005 04:00:00","EDT","CAPITL",61757,840.1
"05/16/2005 04:00:00","EDT","CENTRL",61754,1491
"05/16/2005 04:00:00","EDT","DUNWOD",61760,455.6
"05/16/2005 04:00:00","EDT","GENESE",61753,757.2
"05/16/2005 04:00:00","EDT","HUD VL",61758,820.3
"05/16/2005 04:00:00","EDT","LONGIL",61762,1614.8
"05/16/2005 04:00:00","EDT","MHK VL",61756,558.5
"05/16/2005 04:00:00","EDT","MILLWD",61759,147.1
"05/16/2005 04:00:00","EDT","N.Y.C.",61761,4107.2
"05/16/2005 04:00:00","EDT","NORTH",61755,670.8
"05/16/2005 04:00:00","EDT","WEST",61752,1452.3
"05/16/2005 05:00:00","EDT","CAPITL",61757,920.9
"05/16/2005 05:00:00","EDT","CENTRL",61754,1577.2
"05/16/2005 05:00:00","EDT","DUNWOD",61760,491.8
"05/16/2005 05:00:00","EDT","GENESE",61753,823.1
"05/16/2005 05:00:00","EDT","HUD VL",61758,870.8
"05/16/2005 05:00:00","EDT","LONGIL",61762,1709.9
"05/16/2005 05:00:00","EDT","MHK VL",61756,614.4
"05/16/2005 05:00:00","EDT","MILLWD",61759,164.1
"05/16/2005 05:00:00","EDT","N.Y.C.",61761,4310.6
"05/16/2005 05:00:00","EDT","NORTH",61755,688.2
