"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2005 00:00:00","EDT","CAPITL",61757,911.1
"05/06/2005 00:00:00","EDT","CENTRL",61754,1579.5
"05/06/2005 00:00:00","EDT","DUNWOD",61760,506.3
"05/06/2005 00:00:00","EDT","GENESE",61753,852.1
"05/06/2005 00:00:00","EDT","HUD VL",61758,891.9
"05/06/2005 00:00:00","EDT","LONGIL",61762,1770.3
"05/06/2005 00:00:00","EDT","MHK VL",61756,595.4
"05/06/2005 00:00:00","EDT","MILLWD",61759,139
"05/06/2005 00:00:00","EDT","N.Y.C.",61761,4413.9
"05/06/2005 00:00:00","EDT","NORTH",61755,699.7
"05/06/2005 00:00:00","EDT","WEST",61752,1607.1
"05/06/2005 01:00:00","EDT","CAPITL",61757,879
"05/06/2005 01:00:00","EDT","CENTRL",61754,1540.1
"05/06/2005 01:00:00","EDT","DUNWOD",61760,481
"05/06/2005 01:00:00","EDT","GENESE",61753,820.5
"05/06/2005 01:00:00","EDT","HUD VL",61758,855.9
"05/06/2005 01:00:00","EDT","LONGIL",61762,1677.5
"05/06/2005 01:00:00","EDT","MHK VL",61756,573
"05/06/2005 01:00:00","EDT","MILLWD",61759,131.6
"05/06/2005 01:00:00","EDT","N.Y.C.",61761,4163.1
"05/06/2005 01:00:00","EDT","NORTH",61755,700.4
"05/06/2005 01:00:00","EDT","WEST",61752,1545.2
"05/06/2005 02:00:00","EDT","CAPITL",61757,861.9
"05/06/2005 02:00:00","EDT","CENTRL",61754,1509.2
"05/06/2005 02:00:00","EDT","DUNWOD",61760,464
"05/06/2005 02:00:00","EDT","GENESE",61753,806.1
"05/06/2005 02:00:00","EDT","HUD VL",61758,845.3
"05/06/2005 02:00:00","EDT","LONGIL",61762,1629.1
"05/06/2005 02:00:00","EDT","MHK VL",61756,561.6
"05/06/2005 02:00:00","EDT","MILLWD",61759,139.1
"05/06/2005 02:00:00","EDT","N.Y.C.",61761,4014.5
"05/06/2005 02:00:00","EDT","NORTH",61755,695.5
"05/06/2005 02:00:00","EDT","WEST",61752,1523.8
"05/06/2005 03:00:00","EDT","CAPITL",61757,856.5
"05/06/2005 03:00:00","EDT","CENTRL",61754,1510.8
