"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2005 00:00:00","EDT","CAPITL",61757,942
"05/30/2005 00:00:00","EDT","CENTRL",61754,1436.3
"05/30/2005 00:00:00","EDT","DUNWOD",61760,525.5
"05/30/2005 00:00:00","EDT","GENESE",61753,772.3
"05/30/2005 00:00:00","EDT","HUD VL",61758,895.2
"05/30/2005 00:00:00","EDT","LONGIL",61762,1907
"05/30/2005 00:00:00","EDT","MHK VL",61756,602.6
"05/30/2005 00:00:00","EDT","MILLWD",61759,166
"05/30/2005 00:00:00","EDT","N.Y.C.",61761,4471.8
"05/30/2005 00:00:00","EDT","NORTH",61755,655.2
"05/30/2005 00:00:00","EDT","WEST",61752,1353.1
"05/30/2005 01:00:00","EDT","CAPITL",61757,894
"05/30/2005 01:00:00","EDT","CENTRL",61754,1376.5
"05/30/2005 01:00:00","EDT","DUNWOD",61760,484.7
"05/30/2005 01:00:00","EDT","GENESE",61753,717
"05/30/2005 01:00:00","EDT","HUD VL",61758,845.7
"05/30/2005 01:00:00","EDT","LONGIL",61762,1766.8
"05/30/2005 01:00:00","EDT","MHK VL",61756,569.1
"05/30/2005 01:00:00","EDT","MILLWD",61759,152.9
"05/30/2005 01:00:00","EDT","N.Y.C.",61761,4232.3
"05/30/2005 01:00:00","EDT","NORTH",61755,653.7
"05/30/2005 01:00:00","EDT","WEST",61752,1307.5
"05/30/2005 02:00:00","EDT","CAPITL",61757,868
"05/30/2005 02:00:00","EDT","CENTRL",61754,1345.4
"05/30/2005 02:00:00","EDT","DUNWOD",61760,457.5
"05/30/2005 02:00:00","EDT","GENESE",61753,698.6
"05/30/2005 02:00:00","EDT","HUD VL",61758,819
"05/30/2005 02:00:00","EDT","LONGIL",61762,1687.6
"05/30/2005 02:00:00","EDT","MHK VL",61756,546.5
"05/30/2005 02:00:00","EDT","MILLWD",61759,145
"05/30/2005 02:00:00","EDT","N.Y.C.",61761,4065.1
"05/30/2005 02:00:00","EDT","NORTH",61755,646.1
"05/30/2005 02:00:00","EDT","WEST",61752,1276.7
"05/30/2005 03:00:00","EDT","CAPITL",61757,871.5
"05/30/2005 03:00:00","EDT","CENTRL",61754,1326.9
"05/30/2005 03:00:00","EDT","DUNWOD",61760,442.9
"05/30/2005 03:00:00","EDT","GENESE",61753,685.8
"05/30/2005 03:00:00","EDT","HUD VL",61758,801.3
"05/30/2005 03:00:00","EDT","LONGIL",61762,1642.6
"05/30/2005 03:00:00","EDT","MHK VL",61756,543
"05/30/2005 03:00:00","EDT","MILLWD",61759,141.4
"05/30/2005 03:00:00","EDT","N.Y.C.",61761,3955.5
"05/30/2005 03:00:00","EDT","NORTH",61755,646.3
"05/30/2005 03:00:00","EDT","WEST",61752,1268.9
"05/30/2005 04:00:00","EDT","CAPITL",61757,866.3
"05/30/2005 04:00:00","EDT","CENTRL",61754,1325.3
"05/30/2005 04:00:00","EDT","DUNWOD",61760,441.9
"05/30/2005 04:00:00","EDT","GENESE",61753,689.2
"05/30/2005 04:00:00","EDT","HUD VL",61758,801.9
"05/30/2005 04:00:00","EDT","LONGIL",61762,1635.3
"05/30/2005 04:00:00","EDT","MHK VL",61756,546.1
"05/30/2005 04:00:00","EDT","MILLWD",61759,138.5
"05/30/2005 04:00:00","EDT","N.Y.C.",61761,3915.2
"05/30/2005 04:00:00","EDT","NORTH",61755,647.1
"05/30/2005 04:00:00","EDT","WEST",61752,1269.4
"05/30/2005 05:00:00","EDT","CAPITL",61757,872.3
"05/30/2005 05:00:00","EDT","CENTRL",61754,1326.8
"05/30/2005 05:00:00","EDT","DUNWOD",61760,439.8
"05/30/2005 05:00:00","EDT","GENESE",61753,686
"05/30/2005 05:00:00","EDT","HUD VL",61758,798.5
"05/30/2005 05:00:00","EDT","LONGIL",61762,1611.5
"05/30/2005 05:00:00","EDT","MHK VL",61756,550
"05/30/2005 05:00:00","EDT","MILLWD",61759,138.6
"05/30/2005 05:00:00","EDT","N.Y.C.",61761,3901.6
"05/30/2005 05:00:00","EDT","NORTH",61755,648.1
"05/30/2005 05:00:00","EDT","WEST",61752,1265.8
"05/30/2005 06:00:00","EDT","CAPITL",61757,909.5
"05/30/2005 06:00:00","EDT","CENTRL",61754,1359.2
"05/30/2005 06:00:00","EDT","DUNWOD",61760,456.7
"05/30/2005 06:00:00","EDT","GENESE",61753,694.6
"05/30/2005 06:00:00","EDT","HUD VL",61758,815.8
"05/30/2005 06:00:00","EDT","LONGIL",61762,1650
"05/30/2005 06:00:00","EDT","MHK VL",61756,580.6
"05/30/2005 06:00:00","EDT","MILLWD",61759,148.2
"05/30/2005 06:00:00","EDT","N.Y.C.",61761,4026.5
"05/30/2005 06:00:00","EDT","NORTH",61755,654.1
"05/30/2005 06:00:00","EDT","WEST",61752,1237.5
"05/30/2005 07:00:00","EDT","CAPITL",61757,970.5
"05/30/2005 07:00:00","EDT","CENTRL",61754,1458.2
"05/30/2005 07:00:00","EDT","DUNWOD",61760,487.4
"05/30/2005 07:00:00","EDT","GENESE",61753,777.9
"05/30/2005 07:00:00","EDT","HUD VL",61758,871.3
"05/30/2005 07:00:00","EDT","LONGIL",61762,1802
"05/30/2005 07:00:00","EDT","MHK VL",61756,649.4
"05/30/2005 07:00:00","EDT","MILLWD",61759,168.2
"05/30/2005 07:00:00","EDT","N.Y.C.",61761,4273.8
"05/30/2005 07:00:00","EDT","NORTH",61755,673.8
"05/30/2005 07:00:00","EDT","WEST",61752,1287.5
"05/30/2005 08:00:00","EDT","CAPITL",61757,1093.6
"05/30/2005 08:00:00","EDT","CENTRL",61754,1584.2
"05/30/2005 08:00:00","EDT","DUNWOD",61760,542.7
"05/30/2005 08:00:00","EDT","GENESE",61753,883.3
"05/30/2005 08:00:00","EDT","HUD VL",61758,967.1
"05/30/2005 08:00:00","EDT","LONGIL",61762,2030.3
"05/30/2005 08:00:00","EDT","MHK VL",61756,737.1
"05/30/2005 08:00:00","EDT","MILLWD",61759,199.2
"05/30/2005 08:00:00","EDT","N.Y.C.",61761,4578.1
"05/30/2005 08:00:00","EDT","NORTH",61755,688.1
"05/30/2005 08:00:00","EDT","WEST",61752,1376.7
"05/30/2005 09:00:00","EDT","CAPITL",61757,1157.7
"05/30/2005 09:00:00","EDT","CENTRL",61754,1688.4
"05/30/2005 09:00:00","EDT","DUNWOD",61760,592.5
"05/30/2005 09:00:00","EDT","GENESE",61753,955.8
"05/30/2005 09:00:00","EDT","HUD VL",61758,1045
"05/30/2005 09:00:00","EDT","LONGIL",61762,2227.4
"05/30/2005 09:00:00","EDT","MHK VL",61756,784.2
"05/30/2005 09:00:00","EDT","MILLWD",61759,227.3
"05/30/2005 09:00:00","EDT","N.Y.C.",61761,4910.3
"05/30/2005 09:00:00","EDT","NORTH",61755,703.6
"05/30/2005 09:00:00","EDT","WEST",61752,1440.1
"05/30/2005 10:00:00","EDT","CAPITL",61757,1208.8
"05/30/2005 10:00:00","EDT","CENTRL",61754,1725.9
"05/30/2005 10:00:00","EDT","DUNWOD",61760,621.6
"05/30/2005 10:00:00","EDT","GENESE",61753,987.6
"05/30/2005 10:00:00","EDT","HUD VL",61758,1085.9
"05/30/2005 10:00:00","EDT","LONGIL",61762,2364.3
"05/30/2005 10:00:00","EDT","MHK VL",61756,792.2
"05/30/2005 10:00:00","EDT","MILLWD",61759,237.4
"05/30/2005 10:00:00","EDT","N.Y.C.",61761,5175
"05/30/2005 10:00:00","EDT","NORTH",61755,711.1
"05/30/2005 10:00:00","EDT","WEST",61752,1477.4
"05/30/2005 11:00:00","EDT","CAPITL",61757,1230.1
"05/30/2005 11:00:00","EDT","CENTRL",61754,1769.2
"05/30/2005 11:00:00","EDT","DUNWOD",61760,634.9
"05/30/2005 11:00:00","EDT","GENESE",61753,976.7
"05/30/2005 11:00:00","EDT","HUD VL",61758,1115.3
"05/30/2005 11:00:00","EDT","LONGIL",61762,2439.5
"05/30/2005 11:00:00","EDT","MHK VL",61756,787.3
"05/30/2005 11:00:00","EDT","MILLWD",61759,240.6
"05/30/2005 11:00:00","EDT","N.Y.C.",61761,5340.6
"05/30/2005 11:00:00","EDT","NORTH",61755,710.1
"05/30/2005 11:00:00","EDT","WEST",61752,1491.9
"05/30/2005 12:00:00","EDT","CAPITL",61757,1216.2
"05/30/2005 12:00:00","EDT","CENTRL",61754,1786.5
"05/30/2005 12:00:00","EDT","DUNWOD",61760,644.4
"05/30/2005 12:00:00","EDT","GENESE",61753,971.1
"05/30/2005 12:00:00","EDT","HUD VL",61758,1129.6
"05/30/2005 12:00:00","EDT","LONGIL",61762,2483.9
"05/30/2005 12:00:00","EDT","MHK VL",61756,784.3
"05/30/2005 12:00:00","EDT","MILLWD",61759,244.3
"05/30/2005 12:00:00","EDT","N.Y.C.",61761,5416.5
"05/30/2005 12:00:00","EDT","NORTH",61755,707.4
"05/30/2005 12:00:00","EDT","WEST",61752,1501.1
"05/30/2005 13:00:00","EDT","CAPITL",61757,1239.1
"05/30/2005 13:00:00","EDT","CENTRL",61754,1764.2
"05/30/2005 13:00:00","EDT","DUNWOD",61760,644.3
"05/30/2005 13:00:00","EDT","GENESE",61753,957.4
"05/30/2005 13:00:00","EDT","HUD VL",61758,1129.1
"05/30/2005 13:00:00","EDT","LONGIL",61762,2485.2
"05/30/2005 13:00:00","EDT","MHK VL",61756,774.9
"05/30/2005 13:00:00","EDT","MILLWD",61759,240.6
"05/30/2005 13:00:00","EDT","N.Y.C.",61761,5431
"05/30/2005 13:00:00","EDT","NORTH",61755,705.9
"05/30/2005 13:00:00","EDT","WEST",61752,1491.6
"05/30/2005 14:00:00","EDT","CAPITL",61757,1239.2
"05/30/2005 14:00:00","EDT","CENTRL",61754,1744.6
"05/30/2005 14:00:00","EDT","DUNWOD",61760,641.8
"05/30/2005 14:00:00","EDT","GENESE",61753,949.2
"05/30/2005 14:00:00","EDT","HUD VL",61758,1121.6
"05/30/2005 14:00:00","EDT","LONGIL",61762,2468.3
"05/30/2005 14:00:00","EDT","MHK VL",61756,746.1
"05/30/2005 14:00:00","EDT","MILLWD",61759,236.2
"05/30/2005 14:00:00","EDT","N.Y.C.",61761,5414.2
"05/30/2005 14:00:00","EDT","NORTH",61755,699.9
"05/30/2005 14:00:00","EDT","WEST",61752,1480
"05/30/2005 15:00:00","EDT","CAPITL",61757,1218.8
"05/30/2005 15:00:00","EDT","CENTRL",61754,1713.7
