"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2005 00:00:00","EDT","CAPITL",61757,885.9
"05/10/2005 00:00:00","EDT","CENTRL",61754,1582.1
"05/10/2005 00:00:00","EDT","DUNWOD",61760,493.6
"05/10/2005 00:00:00","EDT","GENESE",61753,808
"05/10/2005 00:00:00","EDT","HUD VL",61758,888.4
"05/10/2005 00:00:00","EDT","LONGIL",61762,1763.2
"05/10/2005 00:00:00","EDT","MHK VL",61756,587.8
"05/10/2005 00:00:00","EDT","MILLWD",61759,158.1
"05/10/2005 00:00:00","EDT","N.Y.C.",61761,4420.4
"05/10/2005 00:00:00","EDT","NORTH",61755,678.1
"05/10/2005 00:00:00","EDT","WEST",61752,1601.2
"05/10/2005 01:00:00","EDT","CAPITL",61757,849
"05/10/2005 01:00:00","EDT","CENTRL",61754,1533.9
"05/10/2005 01:00:00","EDT","DUNWOD",61760,460.8
"05/10/2005 01:00:00","EDT","GENESE",61753,770.4
"05/10/2005 01:00:00","EDT","HUD VL",61758,849.7
"05/10/2005 01:00:00","EDT","LONGIL",61762,1658.3
"05/10/2005 01:00:00","EDT","MHK VL",61756,564.1
"05/10/2005 01:00:00","EDT","MILLWD",61759,144.9
"05/10/2005 01:00:00","EDT","N.Y.C.",61761,4154.4
"05/10/2005 01:00:00","EDT","NORTH",61755,676.2
"05/10/2005 01:00:00","EDT","WEST",61752,1552.9
"05/10/2005 02:00:00","EDT","CAPITL",61757,837.9
"05/10/2005 02:00:00","EDT","CENTRL",61754,1500.8
"05/10/2005 02:00:00","EDT","DUNWOD",61760,438.6
"05/10/2005 02:00:00","EDT","GENESE",61753,757.4
"05/10/2005 02:00:00","EDT","HUD VL",61758,831.4
"05/10/2005 02:00:00","EDT","LONGIL",61762,1599.2
"05/10/2005 02:00:00","EDT","MHK VL",61756,552.8
"05/10/2005 02:00:00","EDT","MILLWD",61759,143.8
"05/10/2005 02:00:00","EDT","N.Y.C.",61761,4007.2
"05/10/2005 02:00:00","EDT","NORTH",61755,670.8
"05/10/2005 02:00:00","EDT","WEST",61752,1525.1
"05/10/2005 03:00:00","EDT","CAPITL",61757,834.8
"05/10/2005 03:00:00","EDT","CENTRL",61754,1497.2
"05/10/2005 03:00:00","EDT","DUNWOD",61760,430.5
"05/10/2005 03:00:00","EDT","GENESE",61753,743.5
"05/10/2005 03:00:00","EDT","HUD VL",61758,820.6
"05/10/2005 03:00:00","EDT","LONGIL",61762,1580.8
"05/10/2005 03:00:00","EDT","MHK VL",61756,555.7
"05/10/2005 03:00:00","EDT","MILLWD",61759,141.6
"05/10/2005 03:00:00","EDT","N.Y.C.",61761,3943
"05/10/2005 03:00:00","EDT","NORTH",61755,670
"05/10/2005 03:00:00","EDT","WEST",61752,1506.3
"05/10/2005 04:00:00","EDT","CAPITL",61757,851.1
"05/10/2005 04:00:00","EDT","CENTRL",61754,1512.6
"05/10/2005 04:00:00","EDT","DUNWOD",61760,434.9
"05/10/2005 04:00:00","EDT","GENESE",61753,758
"05/10/2005 04:00:00","EDT","HUD VL",61758,824.6
"05/10/2005 04:00:00","EDT","LONGIL",61762,1605.4
"05/10/2005 04:00:00","EDT","MHK VL",61756,573.6
"05/10/2005 04:00:00","EDT","MILLWD",61759,142
"05/10/2005 04:00:00","EDT","N.Y.C.",61761,3948.1
"05/10/2005 04:00:00","EDT","NORTH",61755,673.4
"05/10/2005 04:00:00","EDT","WEST",61752,1525.5
"05/10/2005 05:00:00","EDT","CAPITL",61757,930
"05/10/2005 05:00:00","EDT","CENTRL",61754,1611.8
"05/10/2005 05:00:00","EDT","DUNWOD",61760,466.5
"05/10/2005 05:00:00","EDT","GENESE",61753,816.9
"05/10/2005 05:00:00","EDT","HUD VL",61758,876.3
"05/10/2005 05:00:00","EDT","LONGIL",61762,1692.7
"05/10/2005 05:00:00","EDT","MHK VL",61756,625
"05/10/2005 05:00:00","EDT","MILLWD",61759,158.7
"05/10/2005 05:00:00","EDT","N.Y.C.",61761,4133.9
"05/10/2005 05:00:00","EDT","NORTH",61755,687.1
"05/10/2005 05:00:00","EDT","WEST",61752,1597
"05/10/2005 06:00:00","EDT","CAPITL",61757,1093.6
"05/10/2005 06:00:00","EDT","CENTRL",61754,1782.2
"05/10/2005 06:00:00","EDT","DUNWOD",61760,538.1
"05/10/2005 06:00:00","EDT","GENESE",61753,936.1
"05/10/2005 06:00:00","EDT","HUD VL",61758,977.1
"05/10/2005 06:00:00","EDT","LONGIL",61762,1898.4
"05/10/2005 06:00:00","EDT","MHK VL",61756,736.2
"05/10/2005 06:00:00","EDT","MILLWD",61759,198
"05/10/2005 06:00:00","EDT","N.Y.C.",61761,4655.8
"05/10/2005 06:00:00","EDT","NORTH",61755,725.2
"05/10/2005 06:00:00","EDT","WEST",61752,1694.5
"05/10/2005 07:00:00","EDT","CAPITL",61757,1249.2
"05/10/2005 07:00:00","EDT","CENTRL",61754,1946.6
"05/10/2005 07:00:00","EDT","DUNWOD",61760,638.7
"05/10/2005 07:00:00","EDT","GENESE",61753,1047.8
"05/10/2005 07:00:00","EDT","HUD VL",61758,1083.9
"05/10/2005 07:00:00","EDT","LONGIL",61762,2174.9
"05/10/2005 07:00:00","EDT","MHK VL",61756,824.4
"05/10/2005 07:00:00","EDT","MILLWD",61759,228.2
"05/10/2005 07:00:00","EDT","N.Y.C.",61761,5337.9
"05/10/2005 07:00:00","EDT","NORTH",61755,740.5
"05/10/2005 07:00:00","EDT","WEST",61752,1837.9
"05/10/2005 08:00:00","EDT","CAPITL",61757,1287.1
"05/10/2005 08:00:00","EDT","CENTRL",61754,1987.2
"05/10/2005 08:00:00","EDT","DUNWOD",61760,689.8
"05/10/2005 08:00:00","EDT","GENESE",61753,1118.4
"05/10/2005 08:00:00","EDT","HUD VL",61758,1135.1
"05/10/2005 08:00:00","EDT","LONGIL",61762,2320.2
