"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2005 00:00:00","EDT","CAPITL",61757,918.1
"05/31/2005 00:00:00","EDT","CENTRL",61754,1467.5
"05/31/2005 00:00:00","EDT","DUNWOD",61760,511.8
"05/31/2005 00:00:00","EDT","GENESE",61753,796.9
"05/31/2005 00:00:00","EDT","HUD VL",61758,876.8
"05/31/2005 00:00:00","EDT","LONGIL",61762,1811.4
"05/31/2005 00:00:00","EDT","MHK VL",61756,590.3
"05/31/2005 00:00:00","EDT","MILLWD",61759,160.2
"05/31/2005 00:00:00","EDT","N.Y.C.",61761,4486.1
"05/31/2005 00:00:00","EDT","NORTH",61755,661.2
"05/31/2005 00:00:00","EDT","WEST",61752,1415.9
"05/31/2005 01:00:00","EDT","CAPITL",61757,880.2
"05/31/2005 01:00:00","EDT","CENTRL",61754,1423.1
"05/31/2005 01:00:00","EDT","DUNWOD",61760,479.7
"05/31/2005 01:00:00","EDT","GENESE",61753,750.1
"05/31/2005 01:00:00","EDT","HUD VL",61758,838.4
"05/31/2005 01:00:00","EDT","LONGIL",61762,1701.1
"05/31/2005 01:00:00","EDT","MHK VL",61756,566
"05/31/2005 01:00:00","EDT","MILLWD",61759,148.6
"05/31/2005 01:00:00","EDT","N.Y.C.",61761,4251.4
"05/31/2005 01:00:00","EDT","NORTH",61755,658.9
"05/31/2005 01:00:00","EDT","WEST",61752,1389.8
"05/31/2005 02:00:00","EDT","CAPITL",61757,869.9
"05/31/2005 02:00:00","EDT","CENTRL",61754,1400.1
"05/31/2005 02:00:00","EDT","DUNWOD",61760,464.2
"05/31/2005 02:00:00","EDT","GENESE",61753,732.1
"05/31/2005 02:00:00","EDT","HUD VL",61758,818.1
"05/31/2005 02:00:00","EDT","LONGIL",61762,1631.9
"05/31/2005 02:00:00","EDT","MHK VL",61756,555
"05/31/2005 02:00:00","EDT","MILLWD",61759,146.8
"05/31/2005 02:00:00","EDT","N.Y.C.",61761,4101.9
"05/31/2005 02:00:00","EDT","NORTH",61755,655.5
"05/31/2005 02:00:00","EDT","WEST",61752,1373.2
"05/31/2005 03:00:00","EDT","CAPITL",61757,851.8
"05/31/2005 03:00:00","EDT","CENTRL",61754,1396.4
"05/31/2005 03:00:00","EDT","DUNWOD",61760,451.7
"05/31/2005 03:00:00","EDT","GENESE",61753,736.7
"05/31/2005 03:00:00","EDT","HUD VL",61758,808.7
"05/31/2005 03:00:00","EDT","LONGIL",61762,1626
"05/31/2005 03:00:00","EDT","MHK VL",61756,555.4
"05/31/2005 03:00:00","EDT","MILLWD",61759,144.4
"05/31/2005 03:00:00","EDT","N.Y.C.",61761,4038.9
"05/31/2005 03:00:00","EDT","NORTH",61755,649.9
"05/31/2005 03:00:00","EDT","WEST",61752,1367.4
"05/31/2005 04:00:00","EDT","CAPITL",61757,878.4
"05/31/2005 04:00:00","EDT","CENTRL",61754,1420.5
"05/31/2005 04:00:00","EDT","DUNWOD",61760,463.1
"05/31/2005 04:00:00","EDT","GENESE",61753,760.6
"05/31/2005 04:00:00","EDT","HUD VL",61758,809.4
"05/31/2005 04:00:00","EDT","LONGIL",61762,1648.9
"05/31/2005 04:00:00","EDT","MHK VL",61756,573.2
"05/31/2005 04:00:00","EDT","MILLWD",61759,146.5
"05/31/2005 04:00:00","EDT","N.Y.C.",61761,4042.2
"05/31/2005 04:00:00","EDT","NORTH",61755,652.1
"05/31/2005 04:00:00","EDT","WEST",61752,1386
"05/31/2005 05:00:00","EDT","CAPITL",61757,957.8
"05/31/2005 05:00:00","EDT","CENTRL",61754,1529.2
"05/31/2005 05:00:00","EDT","DUNWOD",61760,486.9
"05/31/2005 05:00:00","EDT","GENESE",61753,824.6
"05/31/2005 05:00:00","EDT","HUD VL",61758,843
"05/31/2005 05:00:00","EDT","LONGIL",61762,1675.2
"05/31/2005 05:00:00","EDT","MHK VL",61756,629.5
"05/31/2005 05:00:00","EDT","MILLWD",61759,161.6
"05/31/2005 05:00:00","EDT","N.Y.C.",61761,4216.8
"05/31/2005 05:00:00","EDT","NORTH",61755,669.1
"05/31/2005 05:00:00","EDT","WEST",61752,1460.8
"05/31/2005 06:00:00","EDT","CAPITL",61757,1130.1
"05/31/2005 06:00:00","EDT","CENTRL",61754,1752.3
"05/31/2005 06:00:00","EDT","DUNWOD",61760,563.5
"05/31/2005 06:00:00","EDT","GENESE",61753,979.3
"05/31/2005 06:00:00","EDT","HUD VL",61758,949.2
"05/31/2005 06:00:00","EDT","LONGIL",61762,1906.9
"05/31/2005 06:00:00","EDT","MHK VL",61756,762.8
"05/31/2005 06:00:00","EDT","MILLWD",61759,202.3
"05/31/2005 06:00:00","EDT","N.Y.C.",61761,4779.5
"05/31/2005 06:00:00","EDT","NORTH",61755,706.7
"05/31/2005 06:00:00","EDT","WEST",61752,1575.2
"05/31/2005 07:00:00","EDT","CAPITL",61757,1263.3
"05/31/2005 07:00:00","EDT","CENTRL",61754,1900.1
"05/31/2005 07:00:00","EDT","DUNWOD",61760,678.5
"05/31/2005 07:00:00","EDT","GENESE",61753,1083.4
"05/31/2005 07:00:00","EDT","HUD VL",61758,1060.3
"05/31/2005 07:00:00","EDT","LONGIL",61762,2232.6
"05/31/2005 07:00:00","EDT","MHK VL",61756,862.6
"05/31/2005 07:00:00","EDT","MILLWD",61759,238.9
"05/31/2005 07:00:00","EDT","N.Y.C.",61761,5548.3
"05/31/2005 07:00:00","EDT","NORTH",61755,734.6
"05/31/2005 07:00:00","EDT","WEST",61752,1752.8
"05/31/2005 08:00:00","EDT","CAPITL",61757,1326.5
"05/31/2005 08:00:00","EDT","CENTRL",61754,1991.4
"05/31/2005 08:00:00","EDT","DUNWOD",61760,740.9
"05/31/2005 08:00:00","EDT","GENESE",61753,1165
"05/31/2005 08:00:00","EDT","HUD VL",61758,1140.7
"05/31/2005 08:00:00","EDT","LONGIL",61762,2448.9
"05/31/2005 08:00:00","EDT","MHK VL",61756,902.7
"05/31/2005 08:00:00","EDT","MILLWD",61759,234.2
"05/31/2005 08:00:00","EDT","N.Y.C.",61761,6127.6
"05/31/2005 08:00:00","EDT","NORTH",61755,734
"05/31/2005 08:00:00","EDT","WEST",61752,1854
"05/31/2005 09:00:00","EDT","CAPITL",61757,1363.6
"05/31/2005 09:00:00","EDT","CENTRL",61754,2046.2
"05/31/2005 09:00:00","EDT","DUNWOD",61760,782.1
"05/31/2005 09:00:00","EDT","GENESE",61753,1213.9
"05/31/2005 09:00:00","EDT","HUD VL",61758,1193.4
"05/31/2005 09:00:00","EDT","LONGIL",61762,2623.3
"05/31/2005 09:00:00","EDT","MHK VL",61756,921.4
"05/31/2005 09:00:00","EDT","MILLWD",61759,259.8
"05/31/2005 09:00:00","EDT","N.Y.C.",61761,6588.7
"05/31/2005 09:00:00","EDT","NORTH",61755,727.2
"05/31/2005 09:00:00","EDT","WEST",61752,1920.7
"05/31/2005 10:00:00","EDT","CAPITL",61757,1418.5
"05/31/2005 10:00:00","EDT","CENTRL",61754,2078.7
"05/31/2005 10:00:00","EDT","DUNWOD",61760,802.5
"05/31/2005 10:00:00","EDT","GENESE",61753,1250.1
"05/31/2005 10:00:00","EDT","HUD VL",61758,1242.4
"05/31/2005 10:00:00","EDT","LONGIL",61762,2766.5
"05/31/2005 10:00:00","EDT","MHK VL",61756,922.9
"05/31/2005 10:00:00","EDT","MILLWD",61759,269.4
"05/31/2005 10:00:00","EDT","N.Y.C.",61761,6820.2
"05/31/2005 10:00:00","EDT","NORTH",61755,731.3
"05/31/2005 10:00:00","EDT","WEST",61752,1965.5
"05/31/2005 11:00:00","EDT","CAPITL",61757,1438.9
"05/31/2005 11:00:00","EDT","CENTRL",61754,2100.1
"05/31/2005 11:00:00","EDT","DUNWOD",61760,812.7
"05/31/2005 11:00:00","EDT","GENESE",61753,1279.8
"05/31/2005 11:00:00","EDT","HUD VL",61758,1269.2
"05/31/2005 11:00:00","EDT","LONGIL",61762,2839.6
"05/31/2005 11:00:00","EDT","MHK VL",61756,925.4
"05/31/2005 11:00:00","EDT","MILLWD",61759,274.9
"05/31/2005 11:00:00","EDT","N.Y.C.",61761,6954.1
"05/31/2005 11:00:00","EDT","NORTH",61755,729.6
"05/31/2005 11:00:00","EDT","WEST",61752,1979.2
"05/31/2005 12:00:00","EDT","CAPITL",61757,1446.9
"05/31/2005 12:00:00","EDT","CENTRL",61754,2092.4
"05/31/2005 12:00:00","EDT","DUNWOD",61760,816.7
"05/31/2005 12:00:00","EDT","GENESE",61753,1274.7
"05/31/2005 12:00:00","EDT","HUD VL",61758,1275.1
"05/31/2005 12:00:00","EDT","LONGIL",61762,2854.7
"05/31/2005 12:00:00","EDT","MHK VL",61756,908.2
"05/31/2005 12:00:00","EDT","MILLWD",61759,279.3
"05/31/2005 12:00:00","EDT","N.Y.C.",61761,7034.4
"05/31/2005 12:00:00","EDT","NORTH",61755,728.1
"05/31/2005 12:00:00","EDT","WEST",61752,1978.3
"05/31/2005 13:00:00","EDT","CAPITL",61757,1440.3
"05/31/2005 13:00:00","EDT","CENTRL",61754,2079.9
"05/31/2005 13:00:00","EDT","DUNWOD",61760,853.3
"05/31/2005 13:00:00","EDT","GENESE",61753,1278.7
"05/31/2005 13:00:00","EDT","HUD VL",61758,1291.6
"05/31/2005 13:00:00","EDT","LONGIL",61762,2933.4
"05/31/2005 13:00:00","EDT","MHK VL",61756,915.3
"05/31/2005 13:00:00","EDT","MILLWD",61759,281.2
"05/31/2005 13:00:00","EDT","N.Y.C.",61761,7039.3
"05/31/2005 13:00:00","EDT","NORTH",61755,727.5
"05/31/2005 13:00:00","EDT","WEST",61752,1992.9
"05/31/2005 14:00:00","EDT","CAPITL",61757,1438.1
"05/31/2005 14:00:00","EDT","CENTRL",61754,2054.7
"05/31/2005 14:00:00","EDT","DUNWOD",61760,1243.5
"05/31/2005 14:00:00","EDT","GENESE",61753,1253.3
"05/31/2005 14:00:00","EDT","HUD VL",61758,1293.3
"05/31/2005 14:00:00","EDT","LONGIL",61762,2925.2
"05/31/2005 14:00:00","EDT","MHK VL",61756,893.8
"05/31/2005 14:00:00","EDT","MILLWD",61759,283.3
