"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2005 00:00:00","EDT","CAPITL",61757,964.4
"05/12/2005 00:00:00","EDT","CENTRL",61754,1557.3
"05/12/2005 00:00:00","EDT","DUNWOD",61760,498.9
"05/12/2005 00:00:00","EDT","GENESE",61753,829.7
"05/12/2005 00:00:00","EDT","HUD VL",61758,923.2
"05/12/2005 00:00:00","EDT","LONGIL",61762,1778.1
"05/12/2005 00:00:00","EDT","MHK VL",61756,617.5
"05/12/2005 00:00:00","EDT","MILLWD",61759,175.6
"05/12/2005 00:00:00","EDT","N.Y.C.",61761,4538.9
"05/12/2005 00:00:00","EDT","NORTH",61755,684.1
"05/12/2005 00:00:00","EDT","WEST",61752,1588.8
"05/12/2005 01:00:00","EDT","CAPITL",61757,911.4
"05/12/2005 01:00:00","EDT","CENTRL",61754,1510.3
"05/12/2005 01:00:00","EDT","DUNWOD",61760,467
"05/12/2005 01:00:00","EDT","GENESE",61753,791.9
"05/12/2005 01:00:00","EDT","HUD VL",61758,878.2
"05/12/2005 01:00:00","EDT","LONGIL",61762,1675.4
"05/12/2005 01:00:00","EDT","MHK VL",61756,591.5
"05/12/2005 01:00:00","EDT","MILLWD",61759,161
"05/12/2005 01:00:00","EDT","N.Y.C.",61761,4263.1
"05/12/2005 01:00:00","EDT","NORTH",61755,682.7
"05/12/2005 01:00:00","EDT","WEST",61752,1536
"05/12/2005 02:00:00","EDT","CAPITL",61757,888.7
"05/12/2005 02:00:00","EDT","CENTRL",61754,1463.2
"05/12/2005 02:00:00","EDT","DUNWOD",61760,445.7
"05/12/2005 02:00:00","EDT","GENESE",61753,759.4
"05/12/2005 02:00:00","EDT","HUD VL",61758,852.7
"05/12/2005 02:00:00","EDT","LONGIL",61762,1623.9
"05/12/2005 02:00:00","EDT","MHK VL",61756,571.6
"05/12/2005 02:00:00","EDT","MILLWD",61759,153.7
"05/12/2005 02:00:00","EDT","N.Y.C.",61761,4108.3
"05/12/2005 02:00:00","EDT","NORTH",61755,678.6
"05/12/2005 02:00:00","EDT","WEST",61752,1515.9
"05/12/2005 03:00:00","EDT","CAPITL",61757,868
"05/12/2005 03:00:00","EDT","CENTRL",61754,1458.4
"05/12/2005 03:00:00","EDT","DUNWOD",61760,436
"05/12/2005 03:00:00","EDT","GENESE",61753,752
"05/12/2005 03:00:00","EDT","HUD VL",61758,840.1
"05/12/2005 03:00:00","EDT","LONGIL",61762,1602.5
"05/12/2005 03:00:00","EDT","MHK VL",61756,562.2
"05/12/2005 03:00:00","EDT","MILLWD",61759,149.2
"05/12/2005 03:00:00","EDT","N.Y.C.",61761,4039.5
"05/12/2005 03:00:00","EDT","NORTH",61755,679.4
"05/12/2005 03:00:00","EDT","WEST",61752,1479
