"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2005 00:00:00","EDT","CAPITL",61757,933.2
"05/05/2005 00:00:00","EDT","CENTRL",61754,1652.5
"05/05/2005 00:00:00","EDT","DUNWOD",61760,506.7
"05/05/2005 00:00:00","EDT","GENESE",61753,883.1
"05/05/2005 00:00:00","EDT","HUD VL",61758,909
"05/05/2005 00:00:00","EDT","LONGIL",61762,1770.8
"05/05/2005 00:00:00","EDT","MHK VL",61756,610.9
"05/05/2005 00:00:00","EDT","MILLWD",61759,144.9
"05/05/2005 00:00:00","EDT","N.Y.C.",61761,4422.1
"05/05/2005 00:00:00","EDT","NORTH",61755,711.1
"05/05/2005 00:00:00","EDT","WEST",61752,1631.5
"05/05/2005 01:00:00","EDT","CAPITL",61757,906.6
"05/05/2005 01:00:00","EDT","CENTRL",61754,1617.1
"05/05/2005 01:00:00","EDT","DUNWOD",61760,477.2
"05/05/2005 01:00:00","EDT","GENESE",61753,852.8
"05/05/2005 01:00:00","EDT","HUD VL",61758,869.4
"05/05/2005 01:00:00","EDT","LONGIL",61762,1671.3
"05/05/2005 01:00:00","EDT","MHK VL",61756,589
"05/05/2005 01:00:00","EDT","MILLWD",61759,139
"05/05/2005 01:00:00","EDT","N.Y.C.",61761,4144.3
"05/05/2005 01:00:00","EDT","NORTH",61755,713.5
"05/05/2005 01:00:00","EDT","WEST",61752,1596.3
"05/05/2005 02:00:00","EDT","CAPITL",61757,901.6
"05/05/2005 02:00:00","EDT","CENTRL",61754,1588.9
"05/05/2005 02:00:00","EDT","DUNWOD",61760,463.4
"05/05/2005 02:00:00","EDT","GENESE",61753,838.6
"05/05/2005 02:00:00","EDT","HUD VL",61758,859.8
"05/05/2005 02:00:00","EDT","LONGIL",61762,1622.6
"05/05/2005 02:00:00","EDT","MHK VL",61756,573
"05/05/2005 02:00:00","EDT","MILLWD",61759,136.7
"05/05/2005 02:00:00","EDT","N.Y.C.",61761,4002.6
"05/05/2005 02:00:00","EDT","NORTH",61755,712.2
"05/05/2005 02:00:00","EDT","WEST",61752,1571.4
"05/05/2005 03:00:00","EDT","CAPITL",61757,898.2
"05/05/2005 03:00:00","EDT","CENTRL",61754,1587.6
"05/05/2005 03:00:00","EDT","DUNWOD",61760,458.7
"05/05/2005 03:00:00","EDT","GENESE",61753,841.3
"05/05/2005 03:00:00","EDT","HUD VL",61758,855.1
"05/05/2005 03:00:00","EDT","LONGIL",61762,1612.9
"05/05/2005 03:00:00","EDT","MHK VL",61756,574.9
"05/05/2005 03:00:00","EDT","MILLWD",61759,134.5
"05/05/2005 03:00:00","EDT","N.Y.C.",61761,3938.8
"05/05/2005 03:00:00","EDT","NORTH",61755,708.5
"05/05/2005 03:00:00","EDT","WEST",61752,1574.2
"05/05/2005 04:00:00","EDT","CAPITL",61757,924.9
"05/05/2005 04:00:00","EDT","CENTRL",61754,1610.7
"05/05/2005 04:00:00","EDT","DUNWOD",61760,464.5
"05/05/2005 04:00:00","EDT","GENESE",61753,870.2
"05/05/2005 04:00:00","EDT","HUD VL",61758,871
"05/05/2005 04:00:00","EDT","LONGIL",61762,1638.6
"05/05/2005 04:00:00","EDT","MHK VL",61756,593.4
"05/05/2005 04:00:00","EDT","MILLWD",61759,140.3
