"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2005 00:00:00","EDT","CAPITL",61757,957.5
"05/26/2005 00:00:00","EDT","CENTRL",61754,1467.7
"05/26/2005 00:00:00","EDT","DUNWOD",61760,520.1
"05/26/2005 00:00:00","EDT","GENESE",61753,909.4
"05/26/2005 00:00:00","EDT","HUD VL",61758,913.9
"05/26/2005 00:00:00","EDT","LONGIL",61762,1878.2
"05/26/2005 00:00:00","EDT","MHK VL",61756,622.1
"05/26/2005 00:00:00","EDT","MILLWD",61759,165.4
"05/26/2005 00:00:00","EDT","N.Y.C.",61761,4438.1
"05/26/2005 00:00:00","EDT","NORTH",61755,679.8
"05/26/2005 00:00:00","EDT","WEST",61752,1555.2
"05/26/2005 01:00:00","EDT","CAPITL",61757,905.3
"05/26/2005 01:00:00","EDT","CENTRL",61754,1445.3
"05/26/2005 01:00:00","EDT","DUNWOD",61760,490.4
"05/26/2005 01:00:00","EDT","GENESE",61753,869.2
"05/26/2005 01:00:00","EDT","HUD VL",61758,873.1
"05/26/2005 01:00:00","EDT","LONGIL",61762,1773.5
"05/26/2005 01:00:00","EDT","MHK VL",61756,604.4
"05/26/2005 01:00:00","EDT","MILLWD",61759,154.9
"05/26/2005 01:00:00","EDT","N.Y.C.",61761,4175.8
"05/26/2005 01:00:00","EDT","NORTH",61755,675.1
"05/26/2005 01:00:00","EDT","WEST",61752,1523.7
"05/26/2005 02:00:00","EDT","CAPITL",61757,899.4
"05/26/2005 02:00:00","EDT","CENTRL",61754,1418.9
"05/26/2005 02:00:00","EDT","DUNWOD",61760,459
"05/26/2005 02:00:00","EDT","GENESE",61753,849
"05/26/2005 02:00:00","EDT","HUD VL",61758,852.6
"05/26/2005 02:00:00","EDT","LONGIL",61762,1718.4
"05/26/2005 02:00:00","EDT","MHK VL",61756,590.7
"05/26/2005 02:00:00","EDT","MILLWD",61759,153.7
"05/26/2005 02:00:00","EDT","N.Y.C.",61761,4043.9
"05/26/2005 02:00:00","EDT","NORTH",61755,668.3
"05/26/2005 02:00:00","EDT","WEST",61752,1490
"05/26/2005 03:00:00","EDT","CAPITL",61757,912.2
"05/26/2005 03:00:00","EDT","CENTRL",61754,1422.4
"05/26/2005 03:00:00","EDT","DUNWOD",61760,448.9
"05/26/2005 03:00:00","EDT","GENESE",61753,859.1
"05/26/2005 03:00:00","EDT","HUD VL",61758,843
"05/26/2005 03:00:00","EDT","LONGIL",61762,1692.4
"05/26/2005 03:00:00","EDT","MHK VL",61756,591.5
"05/26/2005 03:00:00","EDT","MILLWD",61759,155.3
"05/26/2005 03:00:00","EDT","N.Y.C.",61761,3966
"05/26/2005 03:00:00","EDT","NORTH",61755,666.6
"05/26/2005 03:00:00","EDT","WEST",61752,1462
"05/26/2005 04:00:00","EDT","CAPITL",61757,926.4
"05/26/2005 04:00:00","EDT","CENTRL",61754,1454.2
"05/26/2005 04:00:00","EDT","DUNWOD",61760,459.3
"05/26/2005 04:00:00","EDT","GENESE",61753,886.1
"05/26/2005 04:00:00","EDT","HUD VL",61758,847.5
"05/26/2005 04:00:00","EDT","LONGIL",61762,1704.9
"05/26/2005 04:00:00","EDT","MHK VL",61756,610.1
"05/26/2005 04:00:00","EDT","MILLWD",61759,156.3
"05/26/2005 04:00:00","EDT","N.Y.C.",61761,3963
"05/26/2005 04:00:00","EDT","NORTH",61755,672.7
"05/26/2005 04:00:00","EDT","WEST",61752,1480
"05/26/2005 05:00:00","EDT","CAPITL",61757,989.5
"05/26/2005 05:00:00","EDT","CENTRL",61754,1530.5
"05/26/2005 05:00:00","EDT","DUNWOD",61760,487.9
"05/26/2005 05:00:00","EDT","GENESE",61753,933.2
"05/26/2005 05:00:00","EDT","HUD VL",61758,887.6
"05/26/2005 05:00:00","EDT","LONGIL",61762,1787.2
"05/26/2005 05:00:00","EDT","MHK VL",61756,656.3
"05/26/2005 05:00:00","EDT","MILLWD",61759,176.9
"05/26/2005 05:00:00","EDT","N.Y.C.",61761,4141.8
"05/26/2005 05:00:00","EDT","NORTH",61755,688.5
"05/26/2005 05:00:00","EDT","WEST",61752,1537.9
"05/26/2005 06:00:00","EDT","CAPITL",61757,1147.2
"05/26/2005 06:00:00","EDT","CENTRL",61754,1718.5
"05/26/2005 06:00:00","EDT","DUNWOD",61760,563.9
"05/26/2005 06:00:00","EDT","GENESE",61753,1048.5
"05/26/2005 06:00:00","EDT","HUD VL",61758,988.1
"05/26/2005 06:00:00","EDT","LONGIL",61762,2002
"05/26/2005 06:00:00","EDT","MHK VL",61756,764.9
"05/26/2005 06:00:00","EDT","MILLWD",61759,217.1
"05/26/2005 06:00:00","EDT","N.Y.C.",61761,4671.4
"05/26/2005 06:00:00","EDT","NORTH",61755,720.8
"05/26/2005 06:00:00","EDT","WEST",61752,1647.6
"05/26/2005 07:00:00","EDT","CAPITL",61757,1297
"05/26/2005 07:00:00","EDT","CENTRL",61754,1849
"05/26/2005 07:00:00","EDT","DUNWOD",61760,663.1
"05/26/2005 07:00:00","EDT","GENESE",61753,1168.5
"05/26/2005 07:00:00","EDT","HUD VL",61758,1094.5
