"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2005 00:00:00","EDT","CAPITL",61757,985.1
"05/27/2005 00:00:00","EDT","CENTRL",61754,1512.7
"05/27/2005 00:00:00","EDT","DUNWOD",61760,515.9
"05/27/2005 00:00:00","EDT","GENESE",61753,892.3
"05/27/2005 00:00:00","EDT","HUD VL",61758,910
"05/27/2005 00:00:00","EDT","LONGIL",61762,1853.2
"05/27/2005 00:00:00","EDT","MHK VL",61756,615.9
"05/27/2005 00:00:00","EDT","MILLWD",61759,166.1
"05/27/2005 00:00:00","EDT","N.Y.C.",61761,4464.4
"05/27/2005 00:00:00","EDT","NORTH",61755,686.8
"05/27/2005 00:00:00","EDT","WEST",61752,1526.2
"05/27/2005 01:00:00","EDT","CAPITL",61757,954.1
"05/27/2005 01:00:00","EDT","CENTRL",61754,1459.6
"05/27/2005 01:00:00","EDT","DUNWOD",61760,481.2
"05/27/2005 01:00:00","EDT","GENESE",61753,835.8
"05/27/2005 01:00:00","EDT","HUD VL",61758,858.2
"05/27/2005 01:00:00","EDT","LONGIL",61762,1746.9
"05/27/2005 01:00:00","EDT","MHK VL",61756,583.1
"05/27/2005 01:00:00","EDT","MILLWD",61759,153.9
"05/27/2005 01:00:00","EDT","N.Y.C.",61761,4195.5
"05/27/2005 01:00:00","EDT","NORTH",61755,686.4
"05/27/2005 01:00:00","EDT","WEST",61752,1465.1
"05/27/2005 02:00:00","EDT","CAPITL",61757,919.3
"05/27/2005 02:00:00","EDT","CENTRL",61754,1426
"05/27/2005 02:00:00","EDT","DUNWOD",61760,454.5
"05/27/2005 02:00:00","EDT","GENESE",61753,817.5
"05/27/2005 02:00:00","EDT","HUD VL",61758,844
"05/27/2005 02:00:00","EDT","LONGIL",61762,1691.9
"05/27/2005 02:00:00","EDT","MHK VL",61756,563.8
"05/27/2005 02:00:00","EDT","MILLWD",61759,147.8
"05/27/2005 02:00:00","EDT","N.Y.C.",61761,4039.3
"05/27/2005 02:00:00","EDT","NORTH",61755,678.2
"05/27/2005 02:00:00","EDT","WEST",61752,1437.5
"05/27/2005 03:00:00","EDT","CAPITL",61757,911.3
"05/27/2005 03:00:00","EDT","CENTRL",61754,1400
"05/27/2005 03:00:00","EDT","DUNWOD",61760,447.4
"05/27/2005 03:00:00","EDT","GENESE",61753,823.4
"05/27/2005 03:00:00","EDT","HUD VL",61758,826.9
"05/27/2005 03:00:00","EDT","LONGIL",61762,1664.3
"05/27/2005 03:00:00","EDT","MHK VL",61756,567.2
"05/27/2005 03:00:00","EDT","MILLWD",61759,144.7
"05/27/2005 03:00:00","EDT","N.Y.C.",61761,3965.2
"05/27/2005 03:00:00","EDT","NORTH",61755,675
"05/27/2005 03:00:00","EDT","WEST",61752,1411.1
"05/27/2005 04:00:00","EDT","CAPITL",61757,929.2
"05/27/2005 04:00:00","EDT","CENTRL",61754,1414.5
"05/27/2005 04:00:00","EDT","DUNWOD",61760,451.8
"05/27/2005 04:00:00","EDT","GENESE",61753,834.2
"05/27/2005 04:00:00","EDT","HUD VL",61758,837.7
"05/27/2005 04:00:00","EDT","LONGIL",61762,1675.6
"05/27/2005 04:00:00","EDT","MHK VL",61756,581
"05/27/2005 04:00:00","EDT","MILLWD",61759,146.1
"05/27/2005 04:00:00","EDT","N.Y.C.",61761,3964.2
"05/27/2005 04:00:00","EDT","NORTH",61755,677.5
"05/27/2005 04:00:00","EDT","WEST",61752,1418.1
"05/27/2005 05:00:00","EDT","CAPITL",61757,992.6
"05/27/2005 05:00:00","EDT","CENTRL",61754,1499.9
"05/27/2005 05:00:00","EDT","DUNWOD",61760,478.8
"05/27/2005 05:00:00","EDT","GENESE",61753,896.5
"05/27/2005 05:00:00","EDT","HUD VL",61758,866.6
"05/27/2005 05:00:00","EDT","LONGIL",61762,1737.6
"05/27/2005 05:00:00","EDT","MHK VL",61756,623.5
"05/27/2005 05:00:00","EDT","MILLWD",61759,161.6
"05/27/2005 05:00:00","EDT","N.Y.C.",61761,4122
"05/27/2005 05:00:00","EDT","NORTH",61755,689.4
"05/27/2005 05:00:00","EDT","WEST",61752,1462.6
"05/27/2005 06:00:00","EDT","CAPITL",61757,1163.6
"05/27/2005 06:00:00","EDT","CENTRL",61754,1654.7
"05/27/2005 06:00:00","EDT","DUNWOD",61760,553.4
"05/27/2005 06:00:00","EDT","GENESE",61753,1009.9
"05/27/2005 06:00:00","EDT","HUD VL",61758,951.2
"05/27/2005 06:00:00","EDT","LONGIL",61762,1912.9
"05/27/2005 06:00:00","EDT","MHK VL",61756,720.8
"05/27/2005 06:00:00","EDT","MILLWD",61759,195.1
"05/27/2005 06:00:00","EDT","N.Y.C.",61761,4635.2
"05/27/2005 06:00:00","EDT","NORTH",61755,709.6
"05/27/2005 06:00:00","EDT","WEST",61752,1567.1
"05/27/2005 07:00:00","EDT","CAPITL",61757,1290.8
"05/27/2005 07:00:00","EDT","CENTRL",61754,1786.8
"05/27/2005 07:00:00","EDT","DUNWOD",61760,650.6
"05/27/2005 07:00:00","EDT","GENESE",61753,1130.3
"05/27/2005 07:00:00","EDT","HUD VL",61758,1047.7
"05/27/2005 07:00:00","EDT","LONGIL",61762,2178.5
"05/27/2005 07:00:00","EDT","MHK VL",61756,819.7
"05/27/2005 07:00:00","EDT","MILLWD",61759,229.5
"05/27/2005 07:00:00","EDT","N.Y.C.",61761,5331.1
"05/27/2005 07:00:00","EDT","NORTH",61755,731.8
"05/27/2005 07:00:00","EDT","WEST",61752,1702.9
"05/27/2005 08:00:00","EDT","CAPITL",61757,1340.5
"05/27/2005 08:00:00","EDT","CENTRL",61754,1870.8
"05/27/2005 08:00:00","EDT","DUNWOD",61760,702.8
"05/27/2005 08:00:00","EDT","GENESE",61753,1195.5
"05/27/2005 08:00:00","EDT","HUD VL",61758,1118.7
"05/27/2005 08:00:00","EDT","LONGIL",61762,2378.9
"05/27/2005 08:00:00","EDT","MHK VL",61756,857.8
"05/27/2005 08:00:00","EDT","MILLWD",61759,250.6
"05/27/2005 08:00:00","EDT","N.Y.C.",61761,5850.8
"05/27/2005 08:00:00","EDT","NORTH",61755,740
"05/27/2005 08:00:00","EDT","WEST",61752,1784.3
"05/27/2005 09:00:00","EDT","CAPITL",61757,1368.5
"05/27/2005 09:00:00","EDT","CENTRL",61754,1910.6
"05/27/2005 09:00:00","EDT","DUNWOD",61760,738.4
"05/27/2005 09:00:00","EDT","GENESE",61753,1237.3
"05/27/2005 09:00:00","EDT","HUD VL",61758,1163.3
"05/27/2005 09:00:00","EDT","LONGIL",61762,2515.7
"05/27/2005 09:00:00","EDT","MHK VL",61756,878.9
"05/27/2005 09:00:00","EDT","MILLWD",61759,258.2
"05/27/2005 09:00:00","EDT","N.Y.C.",61761,6219.1
"05/27/2005 09:00:00","EDT","NORTH",61755,742.3
"05/27/2005 09:00:00","EDT","WEST",61752,1830.4
"05/27/2005 10:00:00","EDT","CAPITL",61757,1376.3
"05/27/2005 10:00:00","EDT","CENTRL",61754,1924.2
"05/27/2005 10:00:00","EDT","DUNWOD",61760,758.6
"05/27/2005 10:00:00","EDT","GENESE",61753,1258.7
"05/27/2005 10:00:00","EDT","HUD VL",61758,1202.9
"05/27/2005 10:00:00","EDT","LONGIL",61762,2598.9
"05/27/2005 10:00:00","EDT","MHK VL",61756,897.4
"05/27/2005 10:00:00","EDT","MILLWD",61759,260.3
"05/27/2005 10:00:00","EDT","N.Y.C.",61761,6400.1
"05/27/2005 10:00:00","EDT","NORTH",61755,725.5
"05/27/2005 10:00:00","EDT","WEST",61752,1855.6
"05/27/2005 11:00:00","EDT","CAPITL",61757,1386.7
"05/27/2005 11:00:00","EDT","CENTRL",61754,1938.9
"05/27/2005 11:00:00","EDT","DUNWOD",61760,765.9
"05/27/2005 11:00:00","EDT","GENESE",61753,1272.5
"05/27/2005 11:00:00","EDT","HUD VL",61758,1218.8
"05/27/2005 11:00:00","EDT","LONGIL",61762,2672
"05/27/2005 11:00:00","EDT","MHK VL",61756,899.3
"05/27/2005 11:00:00","EDT","MILLWD",61759,260.4
"05/27/2005 11:00:00","EDT","N.Y.C.",61761,6533.6
"05/27/2005 11:00:00","EDT","NORTH",61755,735.8
"05/27/2005 11:00:00","EDT","WEST",61752,1876
"05/27/2005 12:00:00","EDT","CAPITL",61757,1366.7
"05/27/2005 12:00:00","EDT","CENTRL",61754,1923.6
"05/27/2005 12:00:00","EDT","DUNWOD",61760,765.2
"05/27/2005 12:00:00","EDT","GENESE",61753,1258.8
"05/27/2005 12:00:00","EDT","HUD VL",61758,1221
"05/27/2005 12:00:00","EDT","LONGIL",61762,2688.2
"05/27/2005 12:00:00","EDT","MHK VL",61756,894.7
"05/27/2005 12:00:00","EDT","MILLWD",61759,257.9
"05/27/2005 12:00:00","EDT","N.Y.C.",61761,6584.3
"05/27/2005 12:00:00","EDT","NORTH",61755,729.5
"05/27/2005 12:00:00","EDT","WEST",61752,1872.8
"05/27/2005 13:00:00","EDT","CAPITL",61757,1370.4
"05/27/2005 13:00:00","EDT","CENTRL",61754,1921.6
"05/27/2005 13:00:00","EDT","DUNWOD",61760,772.5
"05/27/2005 13:00:00","EDT","GENESE",61753,1265.1
"05/27/2005 13:00:00","EDT","HUD VL",61758,1233.8
"05/27/2005 13:00:00","EDT","LONGIL",61762,2683.8
"05/27/2005 13:00:00","EDT","MHK VL",61756,879.7
"05/27/2005 13:00:00","EDT","MILLWD",61759,260.6
"05/27/2005 13:00:00","EDT","N.Y.C.",61761,6637.1
"05/27/2005 13:00:00","EDT","NORTH",61755,717.2
"05/27/2005 13:00:00","EDT","WEST",61752,1869.9
"05/27/2005 14:00:00","EDT","CAPITL",61757,1360.3
"05/27/2005 14:00:00","EDT","CENTRL",61754,1902
"05/27/2005 14:00:00","EDT","DUNWOD",61760,773.7
"05/27/2005 14:00:00","EDT","GENESE",61753,1261.4
"05/27/2005 14:00:00","EDT","HUD VL",61758,1245.4
"05/27/2005 14:00:00","EDT","LONGIL",61762,2654.4
"05/27/2005 14:00:00","EDT","MHK VL",61756,860.8
"05/27/2005 14:00:00","EDT","MILLWD",61759,257.1
"05/27/2005 14:00:00","EDT","N.Y.C.",61761,6628.1
"05/27/2005 14:00:00","EDT","NORTH",61755,722.5
"05/27/2005 14:00:00","EDT","WEST",61752,1853.8
"05/27/2005 15:00:00","EDT","CAPITL",61757,1345.3
"05/27/2005 15:00:00","EDT","CENTRL",61754,1871.4
"05/27/2005 15:00:00","EDT","DUNWOD",61760,774.2
"05/27/2005 15:00:00","EDT","GENESE",61753,1246.6
"05/27/2005 15:00:00","EDT","HUD VL",61758,1236.1
"05/27/2005 15:00:00","EDT","LONGIL",61762,2673.9
"05/27/2005 15:00:00","EDT","MHK VL",61756,828.8
"05/27/2005 15:00:00","EDT","MILLWD",61759,264.1
"05/27/2005 15:00:00","EDT","N.Y.C.",61761,6554.2
"05/27/2005 15:00:00","EDT","NORTH",61755,726.4
"05/27/2005 15:00:00","EDT","WEST",61752,1811.9
"05/27/2005 16:00:00","EDT","CAPITL",61757,1344.1
"05/27/2005 16:00:00","EDT","CENTRL",61754,1837.2
"05/27/2005 16:00:00","EDT","DUNWOD",61760,769
"05/27/2005 16:00:00","EDT","GENESE",61753,1233.7
"05/27/2005 16:00:00","EDT","HUD VL",61758,1256.5
"05/27/2005 16:00:00","EDT","LONGIL",61762,2606.4
"05/27/2005 16:00:00","EDT","MHK VL",61756,820.7
"05/27/2005 16:00:00","EDT","MILLWD",61759,267.7
"05/27/2005 16:00:00","EDT","N.Y.C.",61761,6487.9
