"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2005 00:00:00","EDT","CAPITL",61757,891.1
"05/08/2005 00:00:00","EDT","CENTRL",61754,1506.3
"05/08/2005 00:00:00","EDT","DUNWOD",61760,540.7
"05/08/2005 00:00:00","EDT","GENESE",61753,786.6
"05/08/2005 00:00:00","EDT","HUD VL",61758,900.5
"05/08/2005 00:00:00","EDT","LONGIL",61762,1860.6
"05/08/2005 00:00:00","EDT","MHK VL",61756,569.6
"05/08/2005 00:00:00","EDT","MILLWD",61759,183.2
"05/08/2005 00:00:00","EDT","N.Y.C.",61761,4472.6
"05/08/2005 00:00:00","EDT","NORTH",61755,672.9
"05/08/2005 00:00:00","EDT","WEST",61752,1432.8
"05/08/2005 01:00:00","EDT","CAPITL",61757,847
"05/08/2005 01:00:00","EDT","CENTRL",61754,1451.8
"05/08/2005 01:00:00","EDT","DUNWOD",61760,505.5
"05/08/2005 01:00:00","EDT","GENESE",61753,740.8
"05/08/2005 01:00:00","EDT","HUD VL",61758,854.6
"05/08/2005 01:00:00","EDT","LONGIL",61762,1732.8
"05/08/2005 01:00:00","EDT","MHK VL",61756,543
"05/08/2005 01:00:00","EDT","MILLWD",61759,172.9
"05/08/2005 01:00:00","EDT","N.Y.C.",61761,4214.3
"05/08/2005 01:00:00","EDT","NORTH",61755,674.7
"05/08/2005 01:00:00","EDT","WEST",61752,1382.2
"05/08/2005 02:00:00","EDT","CAPITL",61757,821.4
"05/08/2005 02:00:00","EDT","CENTRL",61754,1428.5
"05/08/2005 02:00:00","EDT","DUNWOD",61760,473.5
"05/08/2005 02:00:00","EDT","GENESE",61753,728.9
"05/08/2005 02:00:00","EDT","HUD VL",61758,827.5
"05/08/2005 02:00:00","EDT","LONGIL",61762,1653.2
"05/08/2005 02:00:00","EDT","MHK VL",61756,525
"05/08/2005 02:00:00","EDT","MILLWD",61759,162.4
"05/08/2005 02:00:00","EDT","N.Y.C.",61761,4041.4
"05/08/2005 02:00:00","EDT","NORTH",61755,668.1
"05/08/2005 02:00:00","EDT","WEST",61752,1355.8
"05/08/2005 03:00:00","EDT","CAPITL",61757,815.3
"05/08/2005 03:00:00","EDT","CENTRL",61754,1414.7
"05/08/2005 03:00:00","EDT","DUNWOD",61760,467.5
