"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2005 00:00:00","EDT","CAPITL",61757,867.4
"05/09/2005 00:00:00","EDT","CENTRL",61754,1528.4
"05/09/2005 00:00:00","EDT","DUNWOD",61760,496.1
"05/09/2005 00:00:00","EDT","GENESE",61753,773
"05/09/2005 00:00:00","EDT","HUD VL",61758,862
"05/09/2005 00:00:00","EDT","LONGIL",61762,1717.1
"05/09/2005 00:00:00","EDT","MHK VL",61756,550.6
"05/09/2005 00:00:00","EDT","MILLWD",61759,159.8
"05/09/2005 00:00:00","EDT","N.Y.C.",61761,4282.7
"05/09/2005 00:00:00","EDT","NORTH",61755,678
"05/09/2005 00:00:00","EDT","WEST",61752,1498.8
"05/09/2005 01:00:00","EDT","CAPITL",61757,831.1
"05/09/2005 01:00:00","EDT","CENTRL",61754,1490.3
"05/09/2005 01:00:00","EDT","DUNWOD",61760,467
"05/09/2005 01:00:00","EDT","GENESE",61753,749.6
"05/09/2005 01:00:00","EDT","HUD VL",61758,827.4
"05/09/2005 01:00:00","EDT","LONGIL",61762,1627.2
"05/09/2005 01:00:00","EDT","MHK VL",61756,536.4
"05/09/2005 01:00:00","EDT","MILLWD",61759,152.1
"05/09/2005 01:00:00","EDT","N.Y.C.",61761,4049.8
"05/09/2005 01:00:00","EDT","NORTH",61755,674.8
"05/09/2005 01:00:00","EDT","WEST",61752,1465.5
"05/09/2005 02:00:00","EDT","CAPITL",61757,825.4
"05/09/2005 02:00:00","EDT","CENTRL",61754,1477.3
"05/09/2005 02:00:00","EDT","DUNWOD",61760,452.2
"05/09/2005 02:00:00","EDT","GENESE",61753,750.6
"05/09/2005 02:00:00","EDT","HUD VL",61758,808
"05/09/2005 02:00:00","EDT","LONGIL",61762,1583.4
"05/09/2005 02:00:00","EDT","MHK VL",61756,537.5
"05/09/2005 02:00:00","EDT","MILLWD",61759,147.3
"05/09/2005 02:00:00","EDT","N.Y.C.",61761,3939.4
"05/09/2005 02:00:00","EDT","NORTH",61755,668.3
"05/09/2005 02:00:00","EDT","WEST",61752,1453.1
"05/09/2005 03:00:00","EDT","CAPITL",61757,824.1
"05/09/2005 03:00:00","EDT","CENTRL",61754,1463.8
"05/09/2005 03:00:00","EDT","DUNWOD",61760,442.6
"05/09/2005 03:00:00","EDT","GENESE",61753,734.2
"05/09/2005 03:00:00","EDT","HUD VL",61758,807.8
"05/09/2005 03:00:00","EDT","LONGIL",61762,1572.4
"05/09/2005 03:00:00","EDT","MHK VL",61756,530.2
"05/09/2005 03:00:00","EDT","MILLWD",61759,145.7
"05/09/2005 03:00:00","EDT","N.Y.C.",61761,3888.6
"05/09/2005 03:00:00","EDT","NORTH",61755,668.4
"05/09/2005 03:00:00","EDT","WEST",61752,1450.8
"05/09/2005 04:00:00","EDT","CAPITL",61757,850.9
"05/09/2005 04:00:00","EDT","CENTRL",61754,1502.9
"05/09/2005 04:00:00","EDT","DUNWOD",61760,445.3
"05/09/2005 04:00:00","EDT","GENESE",61753,760.8
"05/09/2005 04:00:00","EDT","HUD VL",61758,821.2
"05/09/2005 04:00:00","EDT","LONGIL",61762,1600.3
"05/09/2005 04:00:00","EDT","MHK VL",61756,546.5
"05/09/2005 04:00:00","EDT","MILLWD",61759,150
"05/09/2005 04:00:00","EDT","N.Y.C.",61761,3911.4
"05/09/2005 04:00:00","EDT","NORTH",61755,677.4
"05/09/2005 04:00:00","EDT","WEST",61752,1471.8
"05/09/2005 05:00:00","EDT","CAPITL",61757,934.8
"05/09/2005 05:00:00","EDT","CENTRL",61754,1615
"05/09/2005 05:00:00","EDT","DUNWOD",61760,476.4
"05/09/2005 05:00:00","EDT","GENESE",61753,815
"05/09/2005 05:00:00","EDT","HUD VL",61758,867.9
"05/09/2005 05:00:00","EDT","LONGIL",61762,1695.1
"05/09/2005 05:00:00","EDT","MHK VL",61756,607.4
"05/09/2005 05:00:00","EDT","MILLWD",61759,172.7
"05/09/2005 05:00:00","EDT","N.Y.C.",61761,4117.8
"05/09/2005 05:00:00","EDT","NORTH",61755,688.3
"05/09/2005 05:00:00","EDT","WEST",61752,1556.2
"05/09/2005 06:00:00","EDT","CAPITL",61757,1104.7
"05/09/2005 06:00:00","EDT","CENTRL",61754,1814.8
"05/09/2005 06:00:00","EDT","DUNWOD",61760,534.7
"05/09/2005 06:00:00","EDT","GENESE",61753,954.2
"05/09/2005 06:00:00","EDT","HUD VL",61758,978.2
"05/09/2005 06:00:00","EDT","LONGIL",61762,1905.8
"05/09/2005 06:00:00","EDT","MHK VL",61756,729.5
"05/09/2005 06:00:00","EDT","MILLWD",61759,213.6
"05/09/2005 06:00:00","EDT","N.Y.C.",61761,4626
"05/09/2005 06:00:00","EDT","NORTH",61755,732.4
"05/09/2005 06:00:00","EDT","WEST",61752,1659.4
"05/09/2005 07:00:00","EDT","CAPITL",61757,1231.8
"05/09/2005 07:00:00","EDT","CENTRL",61754,1961.6
"05/09/2005 07:00:00","EDT","DUNWOD",61760,637.4
"05/09/2005 07:00:00","EDT","GENESE",61753,1061.3
"05/09/2005 07:00:00","EDT","HUD VL",61758,1075.2
"05/09/2005 07:00:00","EDT","LONGIL",61762,2180.8
"05/09/2005 07:00:00","EDT","MHK VL",61756,828.8
"05/09/2005 07:00:00","EDT","MILLWD",61759,239.4
"05/09/2005 07:00:00","EDT","N.Y.C.",61761,5292.1
"05/09/2005 07:00:00","EDT","NORTH",61755,749.9
"05/09/2005 07:00:00","EDT","WEST",61752,1807.9
"05/09/2005 08:00:00","EDT","CAPITL",61757,1264.3
"05/09/2005 08:00:00","EDT","CENTRL",61754,1995.3
"05/09/2005 08:00:00","EDT","DUNWOD",61760,675.4
"05/09/2005 08:00:00","EDT","GENESE",61753,1108.5
"05/09/2005 08:00:00","EDT","HUD VL",61758,1140.5
"05/09/2005 08:00:00","EDT","LONGIL",61762,2328.2
"05/09/2005 08:00:00","EDT","MHK VL",61756,854
"05/09/2005 08:00:00","EDT","MILLWD",61759,242.3
"05/09/2005 08:00:00","EDT","N.Y.C.",61761,5740.4
"05/09/2005 08:00:00","EDT","NORTH",61755,744.1
"05/09/2005 08:00:00","EDT","WEST",61752,1898.1
"05/09/2005 09:00:00","EDT","CAPITL",61757,1276.3
"05/09/2005 09:00:00","EDT","CENTRL",61754,2020.4
"05/09/2005 09:00:00","EDT","DUNWOD",61760,700.9
"05/09/2005 09:00:00","EDT","GENESE",61753,1140.8
"05/09/2005 09:00:00","EDT","HUD VL",61758,1172.1
"05/09/2005 09:00:00","EDT","LONGIL",61762,2407.5
"05/09/2005 09:00:00","EDT","MHK VL",61756,859.9
"05/09/2005 09:00:00","EDT","MILLWD",61759,242.5
"05/09/2005 09:00:00","EDT","N.Y.C.",61761,6079.5
"05/09/2005 09:00:00","EDT","NORTH",61755,737.2
"05/09/2005 09:00:00","EDT","WEST",61752,1942.1
"05/09/2005 10:00:00","EDT","CAPITL",61757,1289.3
"05/09/2005 10:00:00","EDT","CENTRL",61754,2052.1
"05/09/2005 10:00:00","EDT","DUNWOD",61760,714.1
"05/09/2005 10:00:00","EDT","GENESE",61753,1169.5
"05/09/2005 10:00:00","EDT","HUD VL",61758,1191.4
"05/09/2005 10:00:00","EDT","LONGIL",61762,2474.4
"05/09/2005 10:00:00","EDT","MHK VL",61756,862.9
"05/09/2005 10:00:00","EDT","MILLWD",61759,242
"05/09/2005 10:00:00","EDT","N.Y.C.",61761,6217.7
"05/09/2005 10:00:00","EDT","NORTH",61755,739.2
"05/09/2005 10:00:00","EDT","WEST",61752,1987.5
"05/09/2005 11:00:00","EDT","CAPITL",61757,1297.5
"05/09/2005 11:00:00","EDT","CENTRL",61754,2052.3
"05/09/2005 11:00:00","EDT","DUNWOD",61760,729.6
"05/09/2005 11:00:00","EDT","GENESE",61753,1181.6
"05/09/2005 11:00:00","EDT","HUD VL",61758,1198.1
"05/09/2005 11:00:00","EDT","LONGIL",61762,2492.5
"05/09/2005 11:00:00","EDT","MHK VL",61756,860.6
"05/09/2005 11:00:00","EDT","MILLWD",61759,243.4
"05/09/2005 11:00:00","EDT","N.Y.C.",61761,6320
"05/09/2005 11:00:00","EDT","NORTH",61755,730.8
"05/09/2005 11:00:00","EDT","WEST",61752,2000.3
"05/09/2005 12:00:00","EDT","CAPITL",61757,1297.5
"05/09/2005 12:00:00","EDT","CENTRL",61754,2052.4
"05/09/2005 12:00:00","EDT","DUNWOD",61760,732
"05/09/2005 12:00:00","EDT","GENESE",61753,1171.2
"05/09/2005 12:00:00","EDT","HUD VL",61758,1196.6
"05/09/2005 12:00:00","EDT","LONGIL",61762,2501.6
"05/09/2005 12:00:00","EDT","MHK VL",61756,858.6
"05/09/2005 12:00:00","EDT","MILLWD",61759,241.2
"05/09/2005 12:00:00","EDT","N.Y.C.",61761,6337.3
"05/09/2005 12:00:00","EDT","NORTH",61755,727
"05/09/2005 12:00:00","EDT","WEST",61752,1994.8
"05/09/2005 13:00:00","EDT","CAPITL",61757,1308.4
"05/09/2005 13:00:00","EDT","CENTRL",61754,2054.1
"05/09/2005 13:00:00","EDT","DUNWOD",61760,733.3
"05/09/2005 13:00:00","EDT","GENESE",61753,1186.6
"05/09/2005 13:00:00","EDT","HUD VL",61758,1208.4
"05/09/2005 13:00:00","EDT","LONGIL",61762,2522
"05/09/2005 13:00:00","EDT","MHK VL",61756,848.7
"05/09/2005 13:00:00","EDT","MILLWD",61759,244.4
"05/09/2005 13:00:00","EDT","N.Y.C.",61761,6386.9
"05/09/2005 13:00:00","EDT","NORTH",61755,729.6
"05/09/2005 13:00:00","EDT","WEST",61752,2006.1
"05/09/2005 14:00:00","EDT","CAPITL",61757,1292.7
"05/09/2005 14:00:00","EDT","CENTRL",61754,2034.8
"05/09/2005 14:00:00","EDT","DUNWOD",61760,734
"05/09/2005 14:00:00","EDT","GENESE",61753,1190
"05/09/2005 14:00:00","EDT","HUD VL",61758,1209.1
"05/09/2005 14:00:00","EDT","LONGIL",61762,2510
"05/09/2005 14:00:00","EDT","MHK VL",61756,855.9
"05/09/2005 14:00:00","EDT","MILLWD",61759,244.2
"05/09/2005 14:00:00","EDT","N.Y.C.",61761,6401.8
"05/09/2005 14:00:00","EDT","NORTH",61755,717.5
"05/09/2005 14:00:00","EDT","WEST",61752,1986
"05/09/2005 15:00:00","EDT","CAPITL",61757,1291.9
"05/09/2005 15:00:00","EDT","CENTRL",61754,2021.4
"05/09/2005 15:00:00","EDT","DUNWOD",61760,735.2
"05/09/2005 15:00:00","EDT","GENESE",61753,1163.1
"05/09/2005 15:00:00","EDT","HUD VL",61758,1210.8
"05/09/2005 15:00:00","EDT","LONGIL",61762,2509.9
"05/09/2005 15:00:00","EDT","MHK VL",61756,834.7
"05/09/2005 15:00:00","EDT","MILLWD",61759,243.2
"05/09/2005 15:00:00","EDT","N.Y.C.",61761,6414.9
"05/09/2005 15:00:00","EDT","NORTH",61755,716.4
"05/09/2005 15:00:00","EDT","WEST",61752,1947.1
"05/09/2005 16:00:00","EDT","CAPITL",61757,1283.1
"05/09/2005 16:00:00","EDT","CENTRL",61754,2016.2
"05/09/2005 16:00:00","EDT","DUNWOD",61760,738.6
"05/09/2005 16:00:00","EDT","GENESE",61753,1134.3
"05/09/2005 16:00:00","EDT","HUD VL",61758,1212.1
"05/09/2005 16:00:00","EDT","LONGIL",61762,2514.3
"05/09/2005 16:00:00","EDT","MHK VL",61756,835.2
"05/09/2005 16:00:00","EDT","MILLWD",61759,245.4
"05/09/2005 16:00:00","EDT","N.Y.C.",61761,6430.2
