"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2005 00:00:00","EDT","CAPITL",61757,920.7
"05/04/2005 00:00:00","EDT","CENTRL",61754,1654.2
"05/04/2005 00:00:00","EDT","DUNWOD",61760,493.6
"05/04/2005 00:00:00","EDT","GENESE",61753,877.2
"05/04/2005 00:00:00","EDT","HUD VL",61758,913.7
"05/04/2005 00:00:00","EDT","LONGIL",61762,1773.4
"05/04/2005 00:00:00","EDT","MHK VL",61756,593.2
"05/04/2005 00:00:00","EDT","MILLWD",61759,159.1
"05/04/2005 00:00:00","EDT","N.Y.C.",61761,4411.2
"05/04/2005 00:00:00","EDT","NORTH",61755,706.7
"05/04/2005 00:00:00","EDT","WEST",61752,1602.3
"05/04/2005 01:00:00","EDT","CAPITL",61757,891.8
"05/04/2005 01:00:00","EDT","CENTRL",61754,1634.3
"05/04/2005 01:00:00","EDT","DUNWOD",61760,468.7
"05/04/2005 01:00:00","EDT","GENESE",61753,847.7
"05/04/2005 01:00:00","EDT","HUD VL",61758,874
"05/04/2005 01:00:00","EDT","LONGIL",61762,1682.6
"05/04/2005 01:00:00","EDT","MHK VL",61756,576.7
"05/04/2005 01:00:00","EDT","MILLWD",61759,150.8
"05/04/2005 01:00:00","EDT","N.Y.C.",61761,4151.2
"05/04/2005 01:00:00","EDT","NORTH",61755,713.5
"05/04/2005 01:00:00","EDT","WEST",61752,1560.4
"05/04/2005 02:00:00","EDT","CAPITL",61757,878.3
"05/04/2005 02:00:00","EDT","CENTRL",61754,1587.4
"05/04/2005 02:00:00","EDT","DUNWOD",61760,461.2
"05/04/2005 02:00:00","EDT","GENESE",61753,823.5
"05/04/2005 02:00:00","EDT","HUD VL",61758,858.8
"05/04/2005 02:00:00","EDT","LONGIL",61762,1640.4
"05/04/2005 02:00:00","EDT","MHK VL",61756,555.5
"05/04/2005 02:00:00","EDT","MILLWD",61759,148.5
"05/04/2005 02:00:00","EDT","N.Y.C.",61761,3999
"05/04/2005 02:00:00","EDT","NORTH",61755,709.7
"05/04/2005 02:00:00","EDT","WEST",61752,1544.4
"05/04/2005 03:00:00","EDT","CAPITL",61757,872
"05/04/2005 03:00:00","EDT","CENTRL",61754,1574.5
"05/04/2005 03:00:00","EDT","DUNWOD",61760,459.7
"05/04/2005 03:00:00","EDT","GENESE",61753,826.5
"05/04/2005 03:00:00","EDT","HUD VL",61758,854.9
"05/04/2005 03:00:00","EDT","LONGIL",61762,1628.9
"05/04/2005 03:00:00","EDT","MHK VL",61756,554.5
"05/04/2005 03:00:00","EDT","MILLWD",61759,147.3
"05/04/2005 03:00:00","EDT","N.Y.C.",61761,3931.3
"05/04/2005 03:00:00","EDT","NORTH",61755,705.7
"05/04/2005 03:00:00","EDT","WEST",61752,1514.8
"05/04/2005 04:00:00","EDT","CAPITL",61757,893.6
"05/04/2005 04:00:00","EDT","CENTRL",61754,1608.8
"05/04/2005 04:00:00","EDT","DUNWOD",61760,459.7
"05/04/2005 04:00:00","EDT","GENESE",61753,851.8
"05/04/2005 04:00:00","EDT","HUD VL",61758,871.5
"05/04/2005 04:00:00","EDT","LONGIL",61762,1652.6
"05/04/2005 04:00:00","EDT","MHK VL",61756,576.1
"05/04/2005 04:00:00","EDT","MILLWD",61759,153.2
"05/04/2005 04:00:00","EDT","N.Y.C.",61761,3939.6
"05/04/2005 04:00:00","EDT","NORTH",61755,709.4
"05/04/2005 04:00:00","EDT","WEST",61752,1541.3
"05/04/2005 05:00:00","EDT","CAPITL",61757,993.1
"05/04/2005 05:00:00","EDT","CENTRL",61754,1721.3
"05/04/2005 05:00:00","EDT","DUNWOD",61760,500.7
"05/04/2005 05:00:00","EDT","GENESE",61753,928.8
"05/04/2005 05:00:00","EDT","HUD VL",61758,921.8
"05/04/2005 05:00:00","EDT","LONGIL",61762,1765.7
"05/04/2005 05:00:00","EDT","MHK VL",61756,640.3
"05/04/2005 05:00:00","EDT","MILLWD",61759,170.2
"05/04/2005 05:00:00","EDT","N.Y.C.",61761,4175.3
"05/04/2005 05:00:00","EDT","NORTH",61755,731.2
"05/04/2005 05:00:00","EDT","WEST",61752,1617.7
"05/04/2005 06:00:00","EDT","CAPITL",61757,1164.6
"05/04/2005 06:00:00","EDT","CENTRL",61754,1934.9
"05/04/2005 06:00:00","EDT","DUNWOD",61760,569.9
"05/04/2005 06:00:00","EDT","GENESE",61753,1070.1
"05/04/2005 06:00:00","EDT","HUD VL",61758,1028.9
"05/04/2005 06:00:00","EDT","LONGIL",61762,1966.4
"05/04/2005 06:00:00","EDT","MHK VL",61756,775.9
"05/04/2005 06:00:00","EDT","MILLWD",61759,214.2
"05/04/2005 06:00:00","EDT","N.Y.C.",61761,4659.6
"05/04/2005 06:00:00","EDT","NORTH",61755,753.6
"05/04/2005 06:00:00","EDT","WEST",61752,1733.8
"05/04/2005 07:00:00","EDT","CAPITL",61757,1279.1
"05/04/2005 07:00:00","EDT","CENTRL",61754,2029.7
"05/04/2005 07:00:00","EDT","DUNWOD",61760,628
"05/04/2005 07:00:00","EDT","GENESE",61753,1160.6
"05/04/2005 07:00:00","EDT","HUD VL",61758,1120.5
"05/04/2005 07:00:00","EDT","LONGIL",61762,2204.4
"05/04/2005 07:00:00","EDT","MHK VL",61756,869.2
"05/04/2005 07:00:00","EDT","MILLWD",61759,258.7
