"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2005 00:00:00","EDT","CAPITL",61757,925.7
"05/11/2005 00:00:00","EDT","CENTRL",61754,1642.6
"05/11/2005 00:00:00","EDT","DUNWOD",61760,507.1
"05/11/2005 00:00:00","EDT","GENESE",61753,858.1
"05/11/2005 00:00:00","EDT","HUD VL",61758,886.6
"05/11/2005 00:00:00","EDT","LONGIL",61762,1768.3
"05/11/2005 00:00:00","EDT","MHK VL",61756,623.5
"05/11/2005 00:00:00","EDT","MILLWD",61759,157
"05/11/2005 00:00:00","EDT","N.Y.C.",61761,4414.9
"05/11/2005 00:00:00","EDT","NORTH",61755,673.3
"05/11/2005 00:00:00","EDT","WEST",61752,1643.8
"05/11/2005 01:00:00","EDT","CAPITL",61757,879.2
"05/11/2005 01:00:00","EDT","CENTRL",61754,1567.4
"05/11/2005 01:00:00","EDT","DUNWOD",61760,473.6
"05/11/2005 01:00:00","EDT","GENESE",61753,824.6
"05/11/2005 01:00:00","EDT","HUD VL",61758,848.9
"05/11/2005 01:00:00","EDT","LONGIL",61762,1662.4
"05/11/2005 01:00:00","EDT","MHK VL",61756,585.4
"05/11/2005 01:00:00","EDT","MILLWD",61759,148.3
"05/11/2005 01:00:00","EDT","N.Y.C.",61761,4146.7
"05/11/2005 01:00:00","EDT","NORTH",61755,674
"05/11/2005 01:00:00","EDT","WEST",61752,1574.4
"05/11/2005 02:00:00","EDT","CAPITL",61757,859.7
"05/11/2005 02:00:00","EDT","CENTRL",61754,1518
"05/11/2005 02:00:00","EDT","DUNWOD",61760,457
"05/11/2005 02:00:00","EDT","GENESE",61753,796
"05/11/2005 02:00:00","EDT","HUD VL",61758,828.3
"05/11/2005 02:00:00","EDT","LONGIL",61762,1602.8
"05/11/2005 02:00:00","EDT","MHK VL",61756,560.4
"05/11/2005 02:00:00","EDT","MILLWD",61759,143.4
"05/11/2005 02:00:00","EDT","N.Y.C.",61761,3995.2
"05/11/2005 02:00:00","EDT","NORTH",61755,667.4
"05/11/2005 02:00:00","EDT","WEST",61752,1554.1
"05/11/2005 03:00:00","EDT","CAPITL",61757,853.2
"05/11/2005 03:00:00","EDT","CENTRL",61754,1506.3
"05/11/2005 03:00:00","EDT","DUNWOD",61760,438.5
"05/11/2005 03:00:00","EDT","GENESE",61753,785.5
"05/11/2005 03:00:00","EDT","HUD VL",61758,819.8
"05/11/2005 03:00:00","EDT","LONGIL",61762,1588.9
"05/11/2005 03:00:00","EDT","MHK VL",61756,551.5
"05/11/2005 03:00:00","EDT","MILLWD",61759,143.3
"05/11/2005 03:00:00","EDT","N.Y.C.",61761,3931.7
"05/11/2005 03:00:00","EDT","NORTH",61755,662.8
"05/11/2005 03:00:00","EDT","WEST",61752,1529.6
"05/11/2005 04:00:00","EDT","CAPITL",61757,865.1
"05/11/2005 04:00:00","EDT","CENTRL",61754,1515.1
"05/11/2005 04:00:00","EDT","DUNWOD",61760,438.4
"05/11/2005 04:00:00","EDT","GENESE",61753,800.9
"05/11/2005 04:00:00","EDT","HUD VL",61758,823.3
"05/11/2005 04:00:00","EDT","LONGIL",61762,1608.5
"05/11/2005 04:00:00","EDT","MHK VL",61756,567.5
"05/11/2005 04:00:00","EDT","MILLWD",61759,149
"05/11/2005 04:00:00","EDT","N.Y.C.",61761,3926.4
"05/11/2005 04:00:00","EDT","NORTH",61755,666.7
"05/11/2005 04:00:00","EDT","WEST",61752,1531.4
"05/11/2005 05:00:00","EDT","CAPITL",61757,944.4
"05/11/2005 05:00:00","EDT","CENTRL",61754,1597.4
"05/11/2005 05:00:00","EDT","DUNWOD",61760,460.4
"05/11/2005 05:00:00","EDT","GENESE",61753,867
"05/11/2005 05:00:00","EDT","HUD VL",61758,873
"05/11/2005 05:00:00","EDT","LONGIL",61762,1701.2
"05/11/2005 05:00:00","EDT","MHK VL",61756,626
"05/11/2005 05:00:00","EDT","MILLWD",61759,170.2
"05/11/2005 05:00:00","EDT","N.Y.C.",61761,4132.8
"05/11/2005 05:00:00","EDT","NORTH",61755,678.5
"05/11/2005 05:00:00","EDT","WEST",61752,1601.2
"05/11/2005 06:00:00","EDT","CAPITL",61757,1096
"05/11/2005 06:00:00","EDT","CENTRL",61754,1741.6
"05/11/2005 06:00:00","EDT","DUNWOD",61760,530.1
"05/11/2005 06:00:00","EDT","GENESE",61753,975.7
"05/11/2005 06:00:00","EDT","HUD VL",61758,967.4
"05/11/2005 06:00:00","EDT","LONGIL",61762,1909.9
"05/11/2005 06:00:00","EDT","MHK VL",61756,733.3
"05/11/2005 06:00:00","EDT","MILLWD",61759,210.3
"05/11/2005 06:00:00","EDT","N.Y.C.",61761,4669.2
"05/11/2005 06:00:00","EDT","NORTH",61755,714.9
"05/11/2005 06:00:00","EDT","WEST",61752,1688.1
"05/11/2005 07:00:00","EDT","CAPITL",61757,1238.2
"05/11/2005 07:00:00","EDT","CENTRL",61754,1911.8
"05/11/2005 07:00:00","EDT","DUNWOD",61760,618.5
"05/11/2005 07:00:00","EDT","GENESE",61753,1099.1
"05/11/2005 07:00:00","EDT","HUD VL",61758,1077.2
"05/11/2005 07:00:00","EDT","LONGIL",61762,2188.7
"05/11/2005 07:00:00","EDT","MHK VL",61756,831.3
"05/11/2005 07:00:00","EDT","MILLWD",61759,249.4
"05/11/2005 07:00:00","EDT","N.Y.C.",61761,5379.8
"05/11/2005 07:00:00","EDT","NORTH",61755,731.7
"05/11/2005 07:00:00","EDT","WEST",61752,1837.8
"05/11/2005 08:00:00","EDT","CAPITL",61757,1293
"05/11/2005 08:00:00","EDT","CENTRL",61754,1999.7
"05/11/2005 08:00:00","EDT","DUNWOD",61760,666.7
"05/11/2005 08:00:00","EDT","GENESE",61753,1157.4
"05/11/2005 08:00:00","EDT","HUD VL",61758,1129.9
"05/11/2005 08:00:00","EDT","LONGIL",61762,2344.7
"05/11/2005 08:00:00","EDT","MHK VL",61756,852.2
"05/11/2005 08:00:00","EDT","MILLWD",61759,259.1
"05/11/2005 08:00:00","EDT","N.Y.C.",61761,5826.9
"05/11/2005 08:00:00","EDT","NORTH",61755,725.3
"05/11/2005 08:00:00","EDT","WEST",61752,1947.1
"05/11/2005 09:00:00","EDT","CAPITL",61757,1458.1
"05/11/2005 09:00:00","EDT","CENTRL",61754,2049.7
"05/11/2005 09:00:00","EDT","DUNWOD",61760,705.3
"05/11/2005 09:00:00","EDT","GENESE",61753,1219.2
"05/11/2005 09:00:00","EDT","HUD VL",61758,1206.5
"05/11/2005 09:00:00","EDT","LONGIL",61762,2426.9
"05/11/2005 09:00:00","EDT","MHK VL",61756,829.5
"05/11/2005 09:00:00","EDT","MILLWD",61759,260.6
"05/11/2005 09:00:00","EDT","N.Y.C.",61761,6142.7
"05/11/2005 09:00:00","EDT","NORTH",61755,731.8
"05/11/2005 09:00:00","EDT","WEST",61752,2004.7
"05/11/2005 10:00:00","EDT","CAPITL",61757,1356.8
"05/11/2005 10:00:00","EDT","CENTRL",61754,2110.9
"05/11/2005 10:00:00","EDT","DUNWOD",61760,711.5
"05/11/2005 10:00:00","EDT","GENESE",61753,1240.1
