"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2005 00:00:00","EDT","CAPITL",61757,903.8
"05/19/2005 00:00:00","EDT","CENTRL",61754,1533.9
"05/19/2005 00:00:00","EDT","DUNWOD",61760,455
"05/19/2005 00:00:00","EDT","GENESE",61753,834.9
"05/19/2005 00:00:00","EDT","HUD VL",61758,975.2
"05/19/2005 00:00:00","EDT","LONGIL",61762,1789.5
"05/19/2005 00:00:00","EDT","MHK VL",61756,532.7
"05/19/2005 00:00:00","EDT","MILLWD",61759,213.2
"05/19/2005 00:00:00","EDT","N.Y.C.",61761,4487.2
"05/19/2005 00:00:00","EDT","NORTH",61755,686.7
"05/19/2005 00:00:00","EDT","WEST",61752,1602.7
"05/19/2005 01:00:00","EDT","CAPITL",61757,921.7
"05/19/2005 01:00:00","EDT","CENTRL",61754,1505.7
"05/19/2005 01:00:00","EDT","DUNWOD",61760,386.8
"05/19/2005 01:00:00","EDT","GENESE",61753,801.2
"05/19/2005 01:00:00","EDT","HUD VL",61758,825.2
"05/19/2005 01:00:00","EDT","LONGIL",61762,1685.8
"05/19/2005 01:00:00","EDT","MHK VL",61756,598.7
"05/19/2005 01:00:00","EDT","MILLWD",61759,236.9
"05/19/2005 01:00:00","EDT","N.Y.C.",61761,4208.3
"05/19/2005 01:00:00","EDT","NORTH",61755,693.9
"05/19/2005 01:00:00","EDT","WEST",61752,1538.3
"05/19/2005 02:00:00","EDT","CAPITL",61757,903.6
"05/19/2005 02:00:00","EDT","CENTRL",61754,1481.5
"05/19/2005 02:00:00","EDT","DUNWOD",61760,358.9
"05/19/2005 02:00:00","EDT","GENESE",61753,776.5
"05/19/2005 02:00:00","EDT","HUD VL",61758,858
"05/19/2005 02:00:00","EDT","LONGIL",61762,1625.5
"05/19/2005 02:00:00","EDT","MHK VL",61756,526.3
"05/19/2005 02:00:00","EDT","MILLWD",61759,245.8
"05/19/2005 02:00:00","EDT","N.Y.C.",61761,4052.6
"05/19/2005 02:00:00","EDT","NORTH",61755,684.9
"05/19/2005 02:00:00","EDT","WEST",61752,1519.7
"05/19/2005 03:00:00","EDT","CAPITL",61757,895.2
"05/19/2005 03:00:00","EDT","CENTRL",61754,1474.8
"05/19/2005 03:00:00","EDT","DUNWOD",61760,345
"05/19/2005 03:00:00","EDT","GENESE",61753,768.9
"05/19/2005 03:00:00","EDT","HUD VL",61758,755.4
"05/19/2005 03:00:00","EDT","LONGIL",61762,1607.2
"05/19/2005 03:00:00","EDT","MHK VL",61756,616.9
"05/19/2005 03:00:00","EDT","MILLWD",61759,246
"05/19/2005 03:00:00","EDT","N.Y.C.",61761,3974.4
"05/19/2005 03:00:00","EDT","NORTH",61755,690.6
"05/19/2005 03:00:00","EDT","WEST",61752,1509.3
"05/19/2005 04:00:00","EDT","CAPITL",61757,908.8
"05/19/2005 04:00:00","EDT","CENTRL",61754,1506.3
"05/19/2005 04:00:00","EDT","DUNWOD",61760,348
"05/19/2005 04:00:00","EDT","GENESE",61753,795.2
"05/19/2005 04:00:00","EDT","HUD VL",61758,835.3
"05/19/2005 04:00:00","EDT","LONGIL",61762,1624.5
"05/19/2005 04:00:00","EDT","MHK VL",61756,579.7
"05/19/2005 04:00:00","EDT","MILLWD",61759,250
"05/19/2005 04:00:00","EDT","N.Y.C.",61761,3973.7
"05/19/2005 04:00:00","EDT","NORTH",61755,691.6
"05/19/2005 04:00:00","EDT","WEST",61752,1530.6
"05/19/2005 05:00:00","EDT","CAPITL",61757,999.2
"05/19/2005 05:00:00","EDT","CENTRL",61754,1601.7
"05/19/2005 05:00:00","EDT","DUNWOD",61760,391.2
"05/19/2005 05:00:00","EDT","GENESE",61753,857.8
"05/19/2005 05:00:00","EDT","HUD VL",61758,801.7
"05/19/2005 05:00:00","EDT","LONGIL",61762,1702.7
"05/19/2005 05:00:00","EDT","MHK VL",61756,682.9
"05/19/2005 05:00:00","EDT","MILLWD",61759,240
"05/19/2005 05:00:00","EDT","N.Y.C.",61761,4146.2
"05/19/2005 05:00:00","EDT","NORTH",61755,709.4
"05/19/2005 05:00:00","EDT","WEST",61752,1593.9
"05/19/2005 06:00:00","EDT","CAPITL",61757,1169.2
"05/19/2005 06:00:00","EDT","CENTRL",61754,1802.5
"05/19/2005 06:00:00","EDT","DUNWOD",61760,517.8
"05/19/2005 06:00:00","EDT","GENESE",61753,980.8
"05/19/2005 06:00:00","EDT","HUD VL",61758,861.5
"05/19/2005 06:00:00","EDT","LONGIL",61762,1905.7
"05/19/2005 06:00:00","EDT","MHK VL",61756,841.5
"05/19/2005 06:00:00","EDT","MILLWD",61759,221
"05/19/2005 06:00:00","EDT","N.Y.C.",61761,4666
"05/19/2005 06:00:00","EDT","NORTH",61755,741.6
"05/19/2005 06:00:00","EDT","WEST",61752,1678.8
"05/19/2005 07:00:00","EDT","CAPITL",61757,1275.6
"05/19/2005 07:00:00","EDT","CENTRL",61754,1931.7
"05/19/2005 07:00:00","EDT","DUNWOD",61760,630.6
"05/19/2005 07:00:00","EDT","GENESE",61753,1082.4
"05/19/2005 07:00:00","EDT","HUD VL",61758,992.8
"05/19/2005 07:00:00","EDT","LONGIL",61762,2188.9
"05/19/2005 07:00:00","EDT","MHK VL",61756,928.1
"05/19/2005 07:00:00","EDT","MILLWD",61759,244.4
"05/19/2005 07:00:00","EDT","N.Y.C.",61761,5375.1
"05/19/2005 07:00:00","EDT","NORTH",61755,735.9
"05/19/2005 07:00:00","EDT","WEST",61752,1831.4
"05/19/2005 08:00:00","EDT","CAPITL",61757,1296.2
"05/19/2005 08:00:00","EDT","CENTRL",61754,1973.4
"05/19/2005 08:00:00","EDT","DUNWOD",61760,681.7
"05/19/2005 08:00:00","EDT","GENESE",61753,1157.6
"05/19/2005 08:00:00","EDT","HUD VL",61758,1028.3
"05/19/2005 08:00:00","EDT","LONGIL",61762,2350.3
"05/19/2005 08:00:00","EDT","MHK VL",61756,970.8
"05/19/2005 08:00:00","EDT","MILLWD",61759,252.9
"05/19/2005 08:00:00","EDT","N.Y.C.",61761,5876
"05/19/2005 08:00:00","EDT","NORTH",61755,742.3
"05/19/2005 08:00:00","EDT","WEST",61752,1909.1
"05/19/2005 09:00:00","EDT","CAPITL",61757,1346.5
