"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2005 00:00:00","EDT","CAPITL",61757,937.4
"05/14/2005 00:00:00","EDT","CENTRL",61754,1533.2
"05/14/2005 00:00:00","EDT","DUNWOD",61760,528.1
"05/14/2005 00:00:00","EDT","GENESE",61753,803.1
"05/14/2005 00:00:00","EDT","HUD VL",61758,891.6
"05/14/2005 00:00:00","EDT","LONGIL",61762,1834.1
"05/14/2005 00:00:00","EDT","MHK VL",61756,629.1
"05/14/2005 00:00:00","EDT","MILLWD",61759,167.4
"05/14/2005 00:00:00","EDT","N.Y.C.",61761,4480.3
"05/14/2005 00:00:00","EDT","NORTH",61755,678.4
"05/14/2005 00:00:00","EDT","WEST",61752,1529.5
"05/14/2005 01:00:00","EDT","CAPITL",61757,894.3
"05/14/2005 01:00:00","EDT","CENTRL",61754,1487.9
"05/14/2005 01:00:00","EDT","DUNWOD",61760,484.6
"05/14/2005 01:00:00","EDT","GENESE",61753,763
"05/14/2005 01:00:00","EDT","HUD VL",61758,841.8
"05/14/2005 01:00:00","EDT","LONGIL",61762,1707.5
"05/14/2005 01:00:00","EDT","MHK VL",61756,595.9
"05/14/2005 01:00:00","EDT","MILLWD",61759,153.6
"05/14/2005 01:00:00","EDT","N.Y.C.",61761,4198.3
"05/14/2005 01:00:00","EDT","NORTH",61755,680.3
"05/14/2005 01:00:00","EDT","WEST",61752,1465.3
"05/14/2005 02:00:00","EDT","CAPITL",61757,877.9
"05/14/2005 02:00:00","EDT","CENTRL",61754,1457.8
"05/14/2005 02:00:00","EDT","DUNWOD",61760,453.5
"05/14/2005 02:00:00","EDT","GENESE",61753,743.4
"05/14/2005 02:00:00","EDT","HUD VL",61758,820
"05/14/2005 02:00:00","EDT","LONGIL",61762,1640
"05/14/2005 02:00:00","EDT","MHK VL",61756,569.3
"05/14/2005 02:00:00","EDT","MILLWD",61759,147.9
"05/14/2005 02:00:00","EDT","N.Y.C.",61761,4031.1
"05/14/2005 02:00:00","EDT","NORTH",61755,673.4
"05/14/2005 02:00:00","EDT","WEST",61752,1437
"05/14/2005 03:00:00","EDT","CAPITL",61757,880.8
"05/14/2005 03:00:00","EDT","CENTRL",61754,1417.4
"05/14/2005 03:00:00","EDT","DUNWOD",61760,443.9
"05/14/2005 03:00:00","EDT","GENESE",61753,724.8
"05/14/2005 03:00:00","EDT","HUD VL",61758,814.4
"05/14/2005 03:00:00","EDT","LONGIL",61762,1611.6
"05/14/2005 03:00:00","EDT","MHK VL",61756,561.7
"05/14/2005 03:00:00","EDT","MILLWD",61759,143.2
"05/14/2005 03:00:00","EDT","N.Y.C.",61761,3930.7
"05/14/2005 03:00:00","EDT","NORTH",61755,665.9
"05/14/2005 03:00:00","EDT","WEST",61752,1422.7
"05/14/2005 04:00:00","EDT","CAPITL",61757,887.7
"05/14/2005 04:00:00","EDT","CENTRL",61754,1423.9
"05/14/2005 04:00:00","EDT","DUNWOD",61760,443.3
"05/14/2005 04:00:00","EDT","GENESE",61753,724.4
"05/14/2005 04:00:00","EDT","HUD VL",61758,814.7
