"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2005 00:00:00","EDT","CAPITL",61757,953.5
"05/23/2005 00:00:00","EDT","CENTRL",61754,1541.3
"05/23/2005 00:00:00","EDT","DUNWOD",61760,397.4
"05/23/2005 00:00:00","EDT","GENESE",61753,804.1
"05/23/2005 00:00:00","EDT","HUD VL",61758,845
"05/23/2005 00:00:00","EDT","LONGIL",61762,1758.8
"05/23/2005 00:00:00","EDT","MHK VL",61756,615.7
"05/23/2005 00:00:00","EDT","MILLWD",61759,249.8
"05/23/2005 00:00:00","EDT","N.Y.C.",61761,4281.2
"05/23/2005 00:00:00","EDT","NORTH",61755,681.6
"05/23/2005 00:00:00","EDT","WEST",61752,1453.4
"05/23/2005 01:00:00","EDT","CAPITL",61757,918.1
"05/23/2005 01:00:00","EDT","CENTRL",61754,1523.2
"05/23/2005 01:00:00","EDT","DUNWOD",61760,384.8
"05/23/2005 01:00:00","EDT","GENESE",61753,774.1
"05/23/2005 01:00:00","EDT","HUD VL",61758,803.2
"05/23/2005 01:00:00","EDT","LONGIL",61762,1650.8
"05/23/2005 01:00:00","EDT","MHK VL",61756,595.2
"05/23/2005 01:00:00","EDT","MILLWD",61759,225.2
"05/23/2005 01:00:00","EDT","N.Y.C.",61761,4034.9
"05/23/2005 01:00:00","EDT","NORTH",61755,676.1
"05/23/2005 01:00:00","EDT","WEST",61752,1419.2
"05/23/2005 02:00:00","EDT","CAPITL",61757,902.1
"05/23/2005 02:00:00","EDT","CENTRL",61754,1491.8
"05/23/2005 02:00:00","EDT","DUNWOD",61760,418
"05/23/2005 02:00:00","EDT","GENESE",61753,759.6
"05/23/2005 02:00:00","EDT","HUD VL",61758,800.6
"05/23/2005 02:00:00","EDT","LONGIL",61762,1603.4
"05/23/2005 02:00:00","EDT","MHK VL",61756,574.9
"05/23/2005 02:00:00","EDT","MILLWD",61759,178.3
"05/23/2005 02:00:00","EDT","N.Y.C.",61761,3905.1
"05/23/2005 02:00:00","EDT","NORTH",61755,673.2
"05/23/2005 02:00:00","EDT","WEST",61752,1402.5
"05/23/2005 03:00:00","EDT","CAPITL",61757,897.3
"05/23/2005 03:00:00","EDT","CENTRL",61754,1488.5
"05/23/2005 03:00:00","EDT","DUNWOD",61760,419.5
"05/23/2005 03:00:00","EDT","GENESE",61753,743.8
"05/23/2005 03:00:00","EDT","HUD VL",61758,796.4
"05/23/2005 03:00:00","EDT","LONGIL",61762,1588.4
"05/23/2005 03:00:00","EDT","MHK VL",61756,572
"05/23/2005 03:00:00","EDT","MILLWD",61759,165
"05/23/2005 03:00:00","EDT","N.Y.C.",61761,3844.2
"05/23/2005 03:00:00","EDT","NORTH",61755,674.4
"05/23/2005 03:00:00","EDT","WEST",61752,1405.3
"05/23/2005 04:00:00","EDT","CAPITL",61757,909.6
"05/23/2005 04:00:00","EDT","CENTRL",61754,1517.5
"05/23/2005 04:00:00","EDT","DUNWOD",61760,436.2
"05/23/2005 04:00:00","EDT","GENESE",61753,769.7
"05/23/2005 04:00:00","EDT","HUD VL",61758,807.6
"05/23/2005 04:00:00","EDT","LONGIL",61762,1615.8
"05/23/2005 04:00:00","EDT","MHK VL",61756,591.6
"05/23/2005 04:00:00","EDT","MILLWD",61759,157.8
"05/23/2005 04:00:00","EDT","N.Y.C.",61761,3856.1
"05/23/2005 04:00:00","EDT","NORTH",61755,675.8
