"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2005 00:00:00","EDT","CAPITL",61757,971.2
"05/29/2005 00:00:00","EDT","CENTRL",61754,1475.7
"05/29/2005 00:00:00","EDT","DUNWOD",61760,519.4
"05/29/2005 00:00:00","EDT","GENESE",61753,778.9
"05/29/2005 00:00:00","EDT","HUD VL",61758,905.7
"05/29/2005 00:00:00","EDT","LONGIL",61762,1898.8
"05/29/2005 00:00:00","EDT","MHK VL",61756,603.5
"05/29/2005 00:00:00","EDT","MILLWD",61759,171
"05/29/2005 00:00:00","EDT","N.Y.C.",61761,4484
"05/29/2005 00:00:00","EDT","NORTH",61755,653.6
"05/29/2005 00:00:00","EDT","WEST",61752,1388.7
"05/29/2005 01:00:00","EDT","CAPITL",61757,924.5
"05/29/2005 01:00:00","EDT","CENTRL",61754,1441.4
"05/29/2005 01:00:00","EDT","DUNWOD",61760,485.2
"05/29/2005 01:00:00","EDT","GENESE",61753,748.7
"05/29/2005 01:00:00","EDT","HUD VL",61758,859.6
"05/29/2005 01:00:00","EDT","LONGIL",61762,1793.6
"05/29/2005 01:00:00","EDT","MHK VL",61756,578.7
"05/29/2005 01:00:00","EDT","MILLWD",61759,159
"05/29/2005 01:00:00","EDT","N.Y.C.",61761,4232.4
"05/29/2005 01:00:00","EDT","NORTH",61755,630.4
"05/29/2005 01:00:00","EDT","WEST",61752,1340.3
"05/29/2005 02:00:00","EDT","CAPITL",61757,898.1
"05/29/2005 02:00:00","EDT","CENTRL",61754,1406.7
"05/29/2005 02:00:00","EDT","DUNWOD",61760,462.9
"05/29/2005 02:00:00","EDT","GENESE",61753,716.9
"05/29/2005 02:00:00","EDT","HUD VL",61758,826.9
"05/29/2005 02:00:00","EDT","LONGIL",61762,1730.5
"05/29/2005 02:00:00","EDT","MHK VL",61756,558.1
"05/29/2005 02:00:00","EDT","MILLWD",61759,152.3
"05/29/2005 02:00:00","EDT","N.Y.C.",61761,4059.8
"05/29/2005 02:00:00","EDT","NORTH",61755,646.9
"05/29/2005 02:00:00","EDT","WEST",61752,1310.3
"05/29/2005 03:00:00","EDT","CAPITL",61757,878.6
"05/29/2005 03:00:00","EDT","CENTRL",61754,1381.8
"05/29/2005 03:00:00","EDT","DUNWOD",61760,443
"05/29/2005 03:00:00","EDT","GENESE",61753,719.2
"05/29/2005 03:00:00","EDT","HUD VL",61758,810.1
"05/29/2005 03:00:00","EDT","LONGIL",61762,1689.6
"05/29/2005 03:00:00","EDT","MHK VL",61756,559.3
"05/29/2005 03:00:00","EDT","MILLWD",61759,146.7
"05/29/2005 03:00:00","EDT","N.Y.C.",61761,3962.2
"05/29/2005 03:00:00","EDT","NORTH",61755,644.1
"05/29/2005 03:00:00","EDT","WEST",61752,1287.5
"05/29/2005 04:00:00","EDT","CAPITL",61757,898.1
"05/29/2005 04:00:00","EDT","CENTRL",61754,1381.9
"05/29/2005 04:00:00","EDT","DUNWOD",61760,434.3
"05/29/2005 04:00:00","EDT","GENESE",61753,725.3
"05/29/2005 04:00:00","EDT","HUD VL",61758,807.1
"05/29/2005 04:00:00","EDT","LONGIL",61762,1676.2
"05/29/2005 04:00:00","EDT","MHK VL",61756,558.5
"05/29/2005 04:00:00","EDT","MILLWD",61759,143.8
"05/29/2005 04:00:00","EDT","N.Y.C.",61761,3913.1
"05/29/2005 04:00:00","EDT","NORTH",61755,646.2
"05/29/2005 04:00:00","EDT","WEST",61752,1280
"05/29/2005 05:00:00","EDT","CAPITL",61757,881.9
"05/29/2005 05:00:00","EDT","CENTRL",61754,1373.8
"05/29/2005 05:00:00","EDT","DUNWOD",61760,435.1
"05/29/2005 05:00:00","EDT","GENESE",61753,713.2
"05/29/2005 05:00:00","EDT","HUD VL",61758,807.7
"05/29/2005 05:00:00","EDT","LONGIL",61762,1644.2
"05/29/2005 05:00:00","EDT","MHK VL",61756,561.7
"05/29/2005 05:00:00","EDT","MILLWD",61759,142.9
"05/29/2005 05:00:00","EDT","N.Y.C.",61761,3848.3
"05/29/2005 05:00:00","EDT","NORTH",61755,644
"05/29/2005 05:00:00","EDT","WEST",61752,1271.5
"05/29/2005 06:00:00","EDT","CAPITL",61757,904.5
"05/29/2005 06:00:00","EDT","CENTRL",61754,1371
"05/29/2005 06:00:00","EDT","DUNWOD",61760,443.2
"05/29/2005 06:00:00","EDT","GENESE",61753,703.8
"05/29/2005 06:00:00","EDT","HUD VL",61758,809.2
"05/29/2005 06:00:00","EDT","LONGIL",61762,1638.5
"05/29/2005 06:00:00","EDT","MHK VL",61756,572.5
"05/29/2005 06:00:00","EDT","MILLWD",61759,150.4
"05/29/2005 06:00:00","EDT","N.Y.C.",61761,3877.6
"05/29/2005 06:00:00","EDT","NORTH",61755,656.2
"05/29/2005 06:00:00","EDT","WEST",61752,1262.5
"05/29/2005 07:00:00","EDT","CAPITL",61757,973.7
"05/29/2005 07:00:00","EDT","CENTRL",61754,1457.8
"05/29/2005 07:00:00","EDT","DUNWOD",61760,470
"05/29/2005 07:00:00","EDT","GENESE",61753,761.7
"05/29/2005 07:00:00","EDT","HUD VL",61758,870.4
"05/29/2005 07:00:00","EDT","LONGIL",61762,1741.4
"05/29/2005 07:00:00","EDT","MHK VL",61756,633.7
"05/29/2005 07:00:00","EDT","MILLWD",61759,171.1
"05/29/2005 07:00:00","EDT","N.Y.C.",61761,4052.5
"05/29/2005 07:00:00","EDT","NORTH",61755,673.7
"05/29/2005 07:00:00","EDT","WEST",61752,1301
"05/29/2005 08:00:00","EDT","CAPITL",61757,1080.4
"05/29/2005 08:00:00","EDT","CENTRL",61754,1593.3
"05/29/2005 08:00:00","EDT","DUNWOD",61760,516.8
"05/29/2005 08:00:00","EDT","GENESE",61753,866.3
"05/29/2005 08:00:00","EDT","HUD VL",61758,956.2
"05/29/2005 08:00:00","EDT","LONGIL",61762,1944.7
"05/29/2005 08:00:00","EDT","MHK VL",61756,722.8
"05/29/2005 08:00:00","EDT","MILLWD",61759,200.1
"05/29/2005 08:00:00","EDT","N.Y.C.",61761,4348.6
"05/29/2005 08:00:00","EDT","NORTH",61755,692.7
"05/29/2005 08:00:00","EDT","WEST",61752,1377.2
"05/29/2005 09:00:00","EDT","CAPITL",61757,1148.1
"05/29/2005 09:00:00","EDT","CENTRL",61754,1684.2
"05/29/2005 09:00:00","EDT","DUNWOD",61760,562.6
"05/29/2005 09:00:00","EDT","GENESE",61753,934
"05/29/2005 09:00:00","EDT","HUD VL",61758,1025.7
"05/29/2005 09:00:00","EDT","LONGIL",61762,2129.2
"05/29/2005 09:00:00","EDT","MHK VL",61756,771.2
