"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2005 00:00:00","EDT","CAPITL",61757,869.8
"05/02/2005 00:00:00","EDT","CENTRL",61754,1625.8
"05/02/2005 00:00:00","EDT","DUNWOD",61760,479.7
"05/02/2005 00:00:00","EDT","GENESE",61753,808.2
"05/02/2005 00:00:00","EDT","HUD VL",61758,826.4
"05/02/2005 00:00:00","EDT","LONGIL",61762,1707.6
"05/02/2005 00:00:00","EDT","MHK VL",61756,559.1
"05/02/2005 00:00:00","EDT","MILLWD",61759,225.3
"05/02/2005 00:00:00","EDT","N.Y.C.",61761,4318.3
"05/02/2005 00:00:00","EDT","NORTH",61755,693.5
"05/02/2005 00:00:00","EDT","WEST",61752,1561
"05/02/2005 01:00:00","EDT","CAPITL",61757,842.1
"05/02/2005 01:00:00","EDT","CENTRL",61754,1594.5
"05/02/2005 01:00:00","EDT","DUNWOD",61760,499.4
"05/02/2005 01:00:00","EDT","GENESE",61753,794.8
"05/02/2005 01:00:00","EDT","HUD VL",61758,749.4
"05/02/2005 01:00:00","EDT","LONGIL",61762,1612.7
"05/02/2005 01:00:00","EDT","MHK VL",61756,552.9
"05/02/2005 01:00:00","EDT","MILLWD",61759,262.3
"05/02/2005 01:00:00","EDT","N.Y.C.",61761,4040.5
"05/02/2005 01:00:00","EDT","NORTH",61755,690.3
"05/02/2005 01:00:00","EDT","WEST",61752,1521.2
"05/02/2005 02:00:00","EDT","CAPITL",61757,837.1
"05/02/2005 02:00:00","EDT","CENTRL",61754,1581.2
"05/02/2005 02:00:00","EDT","DUNWOD",61760,490.2
"05/02/2005 02:00:00","EDT","GENESE",61753,787.3
"05/02/2005 02:00:00","EDT","HUD VL",61758,694.2
"05/02/2005 02:00:00","EDT","LONGIL",61762,1565.4
"05/02/2005 02:00:00","EDT","MHK VL",61756,542.6
"05/02/2005 02:00:00","EDT","MILLWD",61759,297.9
"05/02/2005 02:00:00","EDT","N.Y.C.",61761,3886.9
"05/02/2005 02:00:00","EDT","NORTH",61755,692.2
"05/02/2005 02:00:00","EDT","WEST",61752,1505.5
"05/02/2005 03:00:00","EDT","CAPITL",61757,840.1
"05/02/2005 03:00:00","EDT","CENTRL",61754,1566
"05/02/2005 03:00:00","EDT","DUNWOD",61760,489
"05/02/2005 03:00:00","EDT","GENESE",61753,788.5
"05/02/2005 03:00:00","EDT","HUD VL",61758,672.7
"05/02/2005 03:00:00","EDT","LONGIL",61762,1556
"05/02/2005 03:00:00","EDT","MHK VL",61756,536.2
"05/02/2005 03:00:00","EDT","MILLWD",61759,315.5
"05/02/2005 03:00:00","EDT","N.Y.C.",61761,3812.7
"05/02/2005 03:00:00","EDT","NORTH",61755,691.6
"05/02/2005 03:00:00","EDT","WEST",61752,1502.3
"05/02/2005 04:00:00","EDT","CAPITL",61757,859.9
"05/02/2005 04:00:00","EDT","CENTRL",61754,1584.4
"05/02/2005 04:00:00","EDT","DUNWOD",61760,456.9
"05/02/2005 04:00:00","EDT","GENESE",61753,815.5
"05/02/2005 04:00:00","EDT","HUD VL",61758,717.9
"05/02/2005 04:00:00","EDT","LONGIL",61762,1587.1
"05/02/2005 04:00:00","EDT","MHK VL",61756,568.5
"05/02/2005 04:00:00","EDT","MILLWD",61759,287.5
"05/02/2005 04:00:00","EDT","N.Y.C.",61761,3868.8
"05/02/2005 04:00:00","EDT","NORTH",61755,700.3
"05/02/2005 04:00:00","EDT","WEST",61752,1537.4
"05/02/2005 05:00:00","EDT","CAPITL",61757,941.7
"05/02/2005 05:00:00","EDT","CENTRL",61754,1733.7
"05/02/2005 05:00:00","EDT","DUNWOD",61760,472.2
"05/02/2005 05:00:00","EDT","GENESE",61753,906.9
"05/02/2005 05:00:00","EDT","HUD VL",61758,822.3
"05/02/2005 05:00:00","EDT","LONGIL",61762,1696.3
"05/02/2005 05:00:00","EDT","MHK VL",61756,641.2
"05/02/2005 05:00:00","EDT","MILLWD",61759,264.7
"05/02/2005 05:00:00","EDT","N.Y.C.",61761,4112.4
"05/02/2005 05:00:00","EDT","NORTH",61755,716
"05/02/2005 05:00:00","EDT","WEST",61752,1643.7
"05/02/2005 06:00:00","EDT","CAPITL",61757,1125.5
"05/02/2005 06:00:00","EDT","CENTRL",61754,1913.9
"05/02/2005 06:00:00","EDT","DUNWOD",61760,540.4
