"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2005 00:00:00","EDT","CAPITL",61757,974.8
"05/15/2005 00:00:00","EDT","CENTRL",61754,1544.7
"05/15/2005 00:00:00","EDT","DUNWOD",61760,528.6
"05/15/2005 00:00:00","EDT","GENESE",61753,771.5
"05/15/2005 00:00:00","EDT","HUD VL",61758,921.4
"05/15/2005 00:00:00","EDT","LONGIL",61762,1829
"05/15/2005 00:00:00","EDT","MHK VL",61756,628.7
"05/15/2005 00:00:00","EDT","MILLWD",61759,172.8
"05/15/2005 00:00:00","EDT","N.Y.C.",61761,4568.4
"05/15/2005 00:00:00","EDT","NORTH",61755,673.5
"05/15/2005 00:00:00","EDT","WEST",61752,1488.6
"05/15/2005 01:00:00","EDT","CAPITL",61757,908.9
"05/15/2005 01:00:00","EDT","CENTRL",61754,1488.6
"05/15/2005 01:00:00","EDT","DUNWOD",61760,490.1
"05/15/2005 01:00:00","EDT","GENESE",61753,741.4
"05/15/2005 01:00:00","EDT","HUD VL",61758,865.6
"05/15/2005 01:00:00","EDT","LONGIL",61762,1703.6
"05/15/2005 01:00:00","EDT","MHK VL",61756,592.4
"05/15/2005 01:00:00","EDT","MILLWD",61759,156.1
"05/15/2005 01:00:00","EDT","N.Y.C.",61761,4314.6
"05/15/2005 01:00:00","EDT","NORTH",61755,672.2
"05/15/2005 01:00:00","EDT","WEST",61752,1432.9
"05/15/2005 02:00:00","EDT","CAPITL",61757,860.8
"05/15/2005 02:00:00","EDT","CENTRL",61754,1440.6
"05/15/2005 02:00:00","EDT","DUNWOD",61760,452.9
"05/15/2005 02:00:00","EDT","GENESE",61753,719.5
"05/15/2005 02:00:00","EDT","HUD VL",61758,837.2
"05/15/2005 02:00:00","EDT","LONGIL",61762,1627.4
"05/15/2005 02:00:00","EDT","MHK VL",61756,563.5
"05/15/2005 02:00:00","EDT","MILLWD",61759,148.6
"05/15/2005 02:00:00","EDT","N.Y.C.",61761,4139.6
"05/15/2005 02:00:00","EDT","NORTH",61755,670
"05/15/2005 02:00:00","EDT","WEST",61752,1390.8
"05/15/2005 03:00:00","EDT","CAPITL",61757,859.8
"05/15/2005 03:00:00","EDT","CENTRL",61754,1393.7
"05/15/2005 03:00:00","EDT","DUNWOD",61760,434.3
"05/15/2005 03:00:00","EDT","GENESE",61753,700
"05/15/2005 03:00:00","EDT","HUD VL",61758,813.4
"05/15/2005 03:00:00","EDT","LONGIL",61762,1586.2
"05/15/2005 03:00:00","EDT","MHK VL",61756,546.9
"05/15/2005 03:00:00","EDT","MILLWD",61759,140.8
"05/15/2005 03:00:00","EDT","N.Y.C.",61761,4033.3
"05/15/2005 03:00:00","EDT","NORTH",61755,662.4
"05/15/2005 03:00:00","EDT","WEST",61752,1367.1
"05/15/2005 04:00:00","EDT","CAPITL",61757,856.1
"05/15/2005 04:00:00","EDT","CENTRL",61754,1397.3
"05/15/2005 04:00:00","EDT","DUNWOD",61760,429.2
"05/15/2005 04:00:00","EDT","GENESE",61753,697.1
"05/15/2005 04:00:00","EDT","HUD VL",61758,799.1
"05/15/2005 04:00:00","EDT","LONGIL",61762,1571.3
"05/15/2005 04:00:00","EDT","MHK VL",61756,546.1
"05/15/2005 04:00:00","EDT","MILLWD",61759,140.1
"05/15/2005 04:00:00","EDT","N.Y.C.",61761,3980.9
"05/15/2005 04:00:00","EDT","NORTH",61755,663.2
"05/15/2005 04:00:00","EDT","WEST",61752,1362.8
"05/15/2005 05:00:00","EDT","CAPITL",61757,892.8
"05/15/2005 05:00:00","EDT","CENTRL",61754,1416.6
"05/15/2005 05:00:00","EDT","DUNWOD",61760,429.9
"05/15/2005 05:00:00","EDT","GENESE",61753,703
"05/15/2005 05:00:00","EDT","HUD VL",61758,801.5
"05/15/2005 05:00:00","EDT","LONGIL",61762,1558.6
"05/15/2005 05:00:00","EDT","MHK VL",61756,553.2
"05/15/2005 05:00:00","EDT","MILLWD",61759,137.3
"05/15/2005 05:00:00","EDT","N.Y.C.",61761,3951.3
"05/15/2005 05:00:00","EDT","NORTH",61755,665.2
"05/15/2005 05:00:00","EDT","WEST",61752,1363.1
"05/15/2005 06:00:00","EDT","CAPITL",61757,913.5
"05/15/2005 06:00:00","EDT","CENTRL",61754,1421.4
"05/15/2005 06:00:00","EDT","DUNWOD",61760,446.7
"05/15/2005 06:00:00","EDT","GENESE",61753,706.3
"05/15/2005 06:00:00","EDT","HUD VL",61758,812.1
"05/15/2005 06:00:00","EDT","LONGIL",61762,1560.2
"05/15/2005 06:00:00","EDT","MHK VL",61756,573.9
"05/15/2005 06:00:00","EDT","MILLWD",61759,144.4
"05/15/2005 06:00:00","EDT","N.Y.C.",61761,3979.8
"05/15/2005 06:00:00","EDT","NORTH",61755,667.3
"05/15/2005 06:00:00","EDT","WEST",61752,1346.2
"05/15/2005 07:00:00","EDT","CAPITL",61757,977.5
"05/15/2005 07:00:00","EDT","CENTRL",61754,1518.7
"05/15/2005 07:00:00","EDT","DUNWOD",61760,489.5
"05/15/2005 07:00:00","EDT","GENESE",61753,762.6
"05/15/2005 07:00:00","EDT","HUD VL",61758,865.9
"05/15/2005 07:00:00","EDT","LONGIL",61762,1685.7
"05/15/2005 07:00:00","EDT","MHK VL",61756,641.8
