"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2001 00:00:00","EDT","CAPITL",61757,1174
"08/29/2001 00:00:00","EDT","CENTRL",61754,1584
"08/29/2001 00:00:00","EDT","DUNWOD",61760,639
"08/29/2001 00:00:00","EDT","GENESE",61753,947
"08/29/2001 00:00:00","EDT","HUD VL",61758,1114
"08/29/2001 00:00:00","EDT","MHK VL",61756,692
"08/29/2001 00:00:00","EDT","MILLWD",61759,206
"08/29/2001 00:00:00","EDT","N.Y.C._LONGIL",,8691
"08/29/2001 00:00:00","EDT","NORTH",61755,672
"08/29/2001 00:00:00","EDT","WEST",61752,1718
"08/29/2001 01:00:00","EDT","CAPITL",61757,1121
"08/29/2001 01:00:00","EDT","CENTRL",61754,1522
"08/29/2001 01:00:00","EDT","DUNWOD",61760,599
"08/29/2001 01:00:00","EDT","GENESE",61753,897
"08/29/2001 01:00:00","EDT","HUD VL",61758,1046
"08/29/2001 01:00:00","EDT","MHK VL",61756,661
"08/29/2001 01:00:00","EDT","MILLWD",61759,184
"08/29/2001 01:00:00","EDT","N.Y.C._LONGIL",,8076
"08/29/2001 01:00:00","EDT","NORTH",61755,666
"08/29/2001 01:00:00","EDT","WEST",61752,1651
"08/29/2001 02:00:00","EDT","CAPITL",61757,1089
"08/29/2001 02:00:00","EDT","CENTRL",61754,1485
"08/29/2001 02:00:00","EDT","DUNWOD",61760,573
"08/29/2001 02:00:00","EDT","GENESE",61753,866
"08/29/2001 02:00:00","EDT","HUD VL",61758,1011
"08/29/2001 02:00:00","EDT","MHK VL",61756,639
"08/29/2001 02:00:00","EDT","MILLWD",61759,173
"08/29/2001 02:00:00","EDT","N.Y.C._LONGIL",,7711
"08/29/2001 02:00:00","EDT","NORTH",61755,658
"08/29/2001 02:00:00","EDT","WEST",61752,1600
"08/29/2001 03:00:00","EDT","CAPITL",61757,1073
"08/29/2001 03:00:00","EDT","CENTRL",61754,1458
"08/29/2001 03:00:00","EDT","DUNWOD",61760,556
"08/29/2001 03:00:00","EDT","GENESE",61753,850
"08/29/2001 03:00:00","EDT","HUD VL",61758,988
"08/29/2001 03:00:00","EDT","MHK VL",61756,625
"08/29/2001 03:00:00","EDT","MILLWD",61759,162
"08/29/2001 03:00:00","EDT","N.Y.C._LONGIL",,7490
"08/29/2001 03:00:00","EDT","NORTH",61755,655
"08/29/2001 03:00:00","EDT","WEST",61752,1585
"08/29/2001 04:00:00","EDT","CAPITL",61757,1081
"08/29/2001 04:00:00","EDT","CENTRL",61754,1477
"08/29/2001 04:00:00","EDT","DUNWOD",61760,552
"08/29/2001 04:00:00","EDT","GENESE",61753,856
"08/29/2001 04:00:00","EDT","HUD VL",61758,990
"08/29/2001 04:00:00","EDT","MHK VL",61756,630
"08/29/2001 04:00:00","EDT","MILLWD",61759,158
"08/29/2001 04:00:00","EDT","N.Y.C._LONGIL",,7421
"08/29/2001 04:00:00","EDT","NORTH",61755,659
"08/29/2001 04:00:00","EDT","WEST",61752,1586
"08/29/2001 05:00:00","EDT","CAPITL",61757,1140
"08/29/2001 05:00:00","EDT","CENTRL",61754,1568
"08/29/2001 05:00:00","EDT","DUNWOD",61760,570
"08/29/2001 05:00:00","EDT","GENESE",61753,914
"08/29/2001 05:00:00","EDT","HUD VL",61758,1025
"08/29/2001 05:00:00","EDT","MHK VL",61756,680
"08/29/2001 05:00:00","EDT","MILLWD",61759,173
"08/29/2001 05:00:00","EDT","N.Y.C._LONGIL",,7658
"08/29/2001 05:00:00","EDT","NORTH",61755,668
"08/29/2001 05:00:00","EDT","WEST",61752,1660
"08/29/2001 06:00:00","EDT","CAPITL",61757,1247
"08/29/2001 06:00:00","EDT","CENTRL",61754,1726
"08/29/2001 06:00:00","EDT","DUNWOD",61760,609
"08/29/2001 06:00:00","EDT","GENESE",61753,1015
"08/29/2001 06:00:00","EDT","HUD VL",61758,1100
"08/29/2001 06:00:00","EDT","MHK VL",61756,748
"08/29/2001 06:00:00","EDT","MILLWD",61759,209
"08/29/2001 06:00:00","EDT","N.Y.C._LONGIL",,8259
"08/29/2001 06:00:00","EDT","NORTH",61755,689
"08/29/2001 06:00:00","EDT","WEST",61752,1761
"08/29/2001 07:00:00","EDT","CAPITL",61757,1381
"08/29/2001 07:00:00","EDT","CENTRL",61754,1840
"08/29/2001 07:00:00","EDT","DUNWOD",61760,687
"08/29/2001 07:00:00","EDT","GENESE",61753,1112
"08/29/2001 07:00:00","EDT","HUD VL",61758,1217
"08/29/2001 07:00:00","EDT","MHK VL",61756,866
"08/29/2001 07:00:00","EDT","MILLWD",61759,243
"08/29/2001 07:00:00","EDT","N.Y.C._LONGIL",,9228
"08/29/2001 07:00:00","EDT","NORTH",61755,709
"08/29/2001 07:00:00","EDT","WEST",61752,1877
"08/29/2001 08:00:00","EDT","CAPITL",61757,1475
"08/29/2001 08:00:00","EDT","CENTRL",61754,1943
"08/29/2001 08:00:00","EDT","DUNWOD",61760,768
"08/29/2001 08:00:00","EDT","GENESE",61753,1193
"08/29/2001 08:00:00","EDT","HUD VL",61758,1341
"08/29/2001 08:00:00","EDT","MHK VL",61756,968
"08/29/2001 08:00:00","EDT","MILLWD",61759,276
"08/29/2001 08:00:00","EDT","N.Y.C._LONGIL",,10144
"08/29/2001 08:00:00","EDT","NORTH",61755,721
"08/29/2001 08:00:00","EDT","WEST",61752,1955
"08/29/2001 09:00:00","EDT","CAPITL",61757,1543
"08/29/2001 09:00:00","EDT","CENTRL",61754,2019
"08/29/2001 09:00:00","EDT","DUNWOD",61760,831
"08/29/2001 09:00:00","EDT","GENESE",61753,1252
"08/29/2001 09:00:00","EDT","HUD VL",61758,1438
"08/29/2001 09:00:00","EDT","MHK VL",61756,1016
"08/29/2001 09:00:00","EDT","MILLWD",61759,295
"08/29/2001 09:00:00","EDT","N.Y.C._LONGIL",,10865
"08/29/2001 09:00:00","EDT","NORTH",61755,721
"08/29/2001 09:00:00","EDT","WEST",61752,2059
"08/29/2001 10:00:00","EDT","CAPITL",61757,1598
"08/29/2001 10:00:00","EDT","CENTRL",61754,2082
"08/29/2001 10:00:00","EDT","DUNWOD",61760,858
"08/29/2001 10:00:00","EDT","GENESE",61753,1304
"08/29/2001 10:00:00","EDT","HUD VL",61758,1513
"08/29/2001 10:00:00","EDT","MHK VL",61756,1042
"08/29/2001 10:00:00","EDT","MILLWD",61759,322
"08/29/2001 10:00:00","EDT","N.Y.C._LONGIL",,11327
"08/29/2001 10:00:00","EDT","NORTH",61755,724
"08/29/2001 10:00:00","EDT","WEST",61752,2159
"08/29/2001 11:00:00","EDT","CAPITL",61757,1610
"08/29/2001 11:00:00","EDT","CENTRL",61754,2109
"08/29/2001 11:00:00","EDT","DUNWOD",61760,877
"08/29/2001 11:00:00","EDT","GENESE",61753,1325
"08/29/2001 11:00:00","EDT","HUD VL",61758,1566
"08/29/2001 11:00:00","EDT","MHK VL",61756,1027
"08/29/2001 11:00:00","EDT","MILLWD",61759,342
"08/29/2001 11:00:00","EDT","N.Y.C._LONGIL",,11611
"08/29/2001 11:00:00","EDT","NORTH",61755,723
"08/29/2001 11:00:00","EDT","WEST",61752,2174
"08/29/2001 12:00:00","EDT","CAPITL",61757,1602
"08/29/2001 12:00:00","EDT","CENTRL",61754,2108
"08/29/2001 12:00:00","EDT","DUNWOD",61760,889
"08/29/2001 12:00:00","EDT","GENESE",61753,1334
"08/29/2001 12:00:00","EDT","HUD VL",61758,1592
"08/29/2001 12:00:00","EDT","MHK VL",61756,1027
"08/29/2001 12:00:00","EDT","MILLWD",61759,348
"08/29/2001 12:00:00","EDT","N.Y.C._LONGIL",,11745
"08/29/2001 12:00:00","EDT","NORTH",61755,723
"08/29/2001 12:00:00","EDT","WEST",61752,2190
"08/29/2001 13:00:00","EDT","CAPITL",61757,1614
"08/29/2001 13:00:00","EDT","CENTRL",61754,2108
"08/29/2001 13:00:00","EDT","DUNWOD",61760,905
"08/29/2001 13:00:00","EDT","GENESE",61753,1346
"08/29/2001 13:00:00","EDT","HUD VL",61758,1621
"08/29/2001 13:00:00","EDT","MHK VL",61756,1025
"08/29/2001 13:00:00","EDT","MILLWD",61759,358
"08/29/2001 13:00:00","EDT","N.Y.C._LONGIL",,11880
"08/29/2001 13:00:00","EDT","NORTH",61755,724
"08/29/2001 13:00:00","EDT","WEST",61752,2217
"08/29/2001 14:00:00","EDT","CAPITL",61757,1610
"08/29/2001 14:00:00","EDT","CENTRL",61754,2113
"08/29/2001 14:00:00","EDT","DUNWOD",61760,919
"08/29/2001 14:00:00","EDT","GENESE",61753,1345
"08/29/2001 14:00:00","EDT","HUD VL",61758,1649
"08/29/2001 14:00:00","EDT","MHK VL",61756,1016
"08/29/2001 14:00:00","EDT","MILLWD",61759,362
"08/29/2001 14:00:00","EDT","N.Y.C._LONGIL",,11993
"08/29/2001 14:00:00","EDT","NORTH",61755,719
"08/29/2001 14:00:00","EDT","WEST",61752,2199
"08/29/2001 15:00:00","EDT","CAPITL",61757,1612
"08/29/2001 15:00:00","EDT","CENTRL",61754,2095
"08/29/2001 15:00:00","EDT","DUNWOD",61760,934
"08/29/2001 15:00:00","EDT","GENESE",61753,1340
"08/29/2001 15:00:00","EDT","HUD VL",61758,1666
"08/29/2001 15:00:00","EDT","MHK VL",61756,997
"08/29/2001 15:00:00","EDT","MILLWD",61759,364
"08/29/2001 15:00:00","EDT","N.Y.C._LONGIL",,12064
"08/29/2001 15:00:00","EDT","NORTH",61755,714
"08/29/2001 15:00:00","EDT","WEST",61752,2168
"08/29/2001 16:00:00","EDT","CAPITL",61757,1593
"08/29/2001 16:00:00","EDT","CENTRL",61754,2087
"08/29/2001 16:00:00","EDT","DUNWOD",61760,932
"08/29/2001 16:00:00","EDT","GENESE",61753,1332
"08/29/2001 16:00:00","EDT","HUD VL",61758,1675
"08/29/2001 16:00:00","EDT","MHK VL",61756,999
"08/29/2001 16:00:00","EDT","MILLWD",61759,368
"08/29/2001 16:00:00","EDT","N.Y.C._LONGIL",,12077
"08/29/2001 16:00:00","EDT","NORTH",61755,718
"08/29/2001 16:00:00","EDT","WEST",61752,2165
"08/29/2001 17:00:00","EDT","CAPITL",61757,1588
"08/29/2001 17:00:00","EDT","CENTRL",61754,2050
"08/29/2001 17:00:00","EDT","DUNWOD",61760,921
"08/29/2001 17:00:00","EDT","GENESE",61753,1306
"08/29/2001 17:00:00","EDT","HUD VL",61758,1650
"08/29/2001 17:00:00","EDT","MHK VL",61756,987
"08/29/2001 17:00:00","EDT","MILLWD",61759,369
"08/29/2001 17:00:00","EDT","N.Y.C._LONGIL",,11852
"08/29/2001 17:00:00","EDT","NORTH",61755,719
"08/29/2001 17:00:00","EDT","WEST",61752,2123
"08/29/2001 18:00:00","EDT","CAPITL",61757,1547
"08/29/2001 18:00:00","EDT","CENTRL",61754,2005
"08/29/2001 18:00:00","EDT","DUNWOD",61760,875
"08/29/2001 18:00:00","EDT","GENESE",61753,1254
"08/29/2001 18:00:00","EDT","HUD VL",61758,1588
"08/29/2001 18:00:00","EDT","MHK VL",61756,963
"08/29/2001 18:00:00","EDT","MILLWD",61759,351
"08/29/2001 18:00:00","EDT","N.Y.C._LONGIL",,11226
"08/29/2001 18:00:00","EDT","NORTH",61755,714
