"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2001 00:00:00","EDT","CAPITL",61757,1409
"08/10/2001 00:00:00","EDT","CENTRL",61754,1941
"08/10/2001 00:00:00","EDT","DUNWOD",61760,973
"08/10/2001 00:00:00","EDT","GENESE",61753,1345
"08/10/2001 00:00:00","EDT","HUD VL",61758,1651
"08/10/2001 00:00:00","EDT","MHK VL",61756,903
"08/10/2001 00:00:00","EDT","MILLWD",61759,348
"08/10/2001 00:00:00","EDT","N.Y.C._LONGIL",,11530
"08/10/2001 00:00:00","EDT","NORTH",61755,717
"08/10/2001 00:00:00","EDT","WEST",61752,1981
"08/10/2001 01:00:00","EDT","CAPITL",61757,1350
"08/10/2001 01:00:00","EDT","CENTRL",61754,1836
"08/10/2001 01:00:00","EDT","DUNWOD",61760,933
"08/10/2001 01:00:00","EDT","GENESE",61753,1278
"08/10/2001 01:00:00","EDT","HUD VL",61758,1555
"08/10/2001 01:00:00","EDT","MHK VL",61756,939
"08/10/2001 01:00:00","EDT","MILLWD",61759,328
"08/10/2001 01:00:00","EDT","N.Y.C._LONGIL",,10915
"08/10/2001 01:00:00","EDT","NORTH",61755,703
"08/10/2001 01:00:00","EDT","WEST",61752,1886
"08/10/2001 02:00:00","EDT","CAPITL",61757,1314
"08/10/2001 02:00:00","EDT","CENTRL",61754,1799
"08/10/2001 02:00:00","EDT","DUNWOD",61760,909
"08/10/2001 02:00:00","EDT","GENESE",61753,1229
"08/10/2001 02:00:00","EDT","HUD VL",61758,1505
"08/10/2001 02:00:00","EDT","MHK VL",61756,893
"08/10/2001 02:00:00","EDT","MILLWD",61759,318
"08/10/2001 02:00:00","EDT","N.Y.C._LONGIL",,10587
"08/10/2001 02:00:00","EDT","NORTH",61755,695
"08/10/2001 02:00:00","EDT","WEST",61752,1808
"08/10/2001 03:00:00","EDT","CAPITL",61757,1293
"08/10/2001 03:00:00","EDT","CENTRL",61754,1781
"08/10/2001 03:00:00","EDT","DUNWOD",61760,891
"08/10/2001 03:00:00","EDT","GENESE",61753,1202
"08/10/2001 03:00:00","EDT","HUD VL",61758,1472
"08/10/2001 03:00:00","EDT","MHK VL",61756,846
"08/10/2001 03:00:00","EDT","MILLWD",61759,306
"08/10/2001 03:00:00","EDT","N.Y.C._LONGIL",,10381
"08/10/2001 03:00:00","EDT","NORTH",61755,698
"08/10/2001 03:00:00","EDT","WEST",61752,1790
"08/10/2001 04:00:00","EDT","CAPITL",61757,1299
"08/10/2001 04:00:00","EDT","CENTRL",61754,1788
"08/10/2001 04:00:00","EDT","DUNWOD",61760,883
"08/10/2001 04:00:00","EDT","GENESE",61753,1208
"08/10/2001 04:00:00","EDT","HUD VL",61758,1452
"08/10/2001 04:00:00","EDT","MHK VL",61756,849
"08/10/2001 04:00:00","EDT","MILLWD",61759,298
"08/10/2001 04:00:00","EDT","N.Y.C._LONGIL",,10284
"08/10/2001 04:00:00","EDT","NORTH",61755,699
"08/10/2001 04:00:00","EDT","WEST",61752,1784
"08/10/2001 05:00:00","EDT","CAPITL",61757,1362
"08/10/2001 05:00:00","EDT","CENTRL",61754,1847
"08/10/2001 05:00:00","EDT","DUNWOD",61760,897
"08/10/2001 05:00:00","EDT","GENESE",61753,1256
"08/10/2001 05:00:00","EDT","HUD VL",61758,1471
"08/10/2001 05:00:00","EDT","MHK VL",61756,940
"08/10/2001 05:00:00","EDT","MILLWD",61759,307
"08/10/2001 05:00:00","EDT","N.Y.C._LONGIL",,10506
"08/10/2001 05:00:00","EDT","NORTH",61755,702
"08/10/2001 05:00:00","EDT","WEST",61752,1843
"08/10/2001 06:00:00","EDT","CAPITL",61757,1470
"08/10/2001 06:00:00","EDT","CENTRL",61754,2019
"08/10/2001 06:00:00","EDT","DUNWOD",61760,935
"08/10/2001 06:00:00","EDT","GENESE",61753,1337
"08/10/2001 06:00:00","EDT","HUD VL",61758,1539
"08/10/2001 06:00:00","EDT","MHK VL",61756,955
"08/10/2001 06:00:00","EDT","MILLWD",61759,331
"08/10/2001 06:00:00","EDT","N.Y.C._LONGIL",,11055
"08/10/2001 06:00:00","EDT","NORTH",61755,722
"08/10/2001 06:00:00","EDT","WEST",61752,1924
"08/10/2001 07:00:00","EDT","CAPITL",61757,1634
"08/10/2001 07:00:00","EDT","CENTRL",61754,2224
"08/10/2001 07:00:00","EDT","DUNWOD",61760,1030
