"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2001 00:00:00","EDT","CAPITL",61757,1167
"08/23/2001 00:00:00","EDT","CENTRL",61754,1606
"08/23/2001 00:00:00","EDT","DUNWOD",61760,616
"08/23/2001 00:00:00","EDT","GENESE",61753,986
"08/23/2001 00:00:00","EDT","HUD VL",61758,1138
"08/23/2001 00:00:00","EDT","MHK VL",61756,696
"08/23/2001 00:00:00","EDT","MILLWD",61759,216
"08/23/2001 00:00:00","EDT","N.Y.C._LONGIL",,8834
"08/23/2001 00:00:00","EDT","NORTH",61755,669
"08/23/2001 00:00:00","EDT","WEST",61752,1748
"08/23/2001 01:00:00","EDT","CAPITL",61757,1102
"08/23/2001 01:00:00","EDT","CENTRL",61754,1551
"08/23/2001 01:00:00","EDT","DUNWOD",61760,582
"08/23/2001 01:00:00","EDT","GENESE",61753,932
"08/23/2001 01:00:00","EDT","HUD VL",61758,1067
"08/23/2001 01:00:00","EDT","MHK VL",61756,660
"08/23/2001 01:00:00","EDT","MILLWD",61759,188
"08/23/2001 01:00:00","EDT","N.Y.C._LONGIL",,8309
"08/23/2001 01:00:00","EDT","NORTH",61755,662
"08/23/2001 01:00:00","EDT","WEST",61752,1696
"08/23/2001 02:00:00","EDT","CAPITL",61757,1078
"08/23/2001 02:00:00","EDT","CENTRL",61754,1500
"08/23/2001 02:00:00","EDT","DUNWOD",61760,553
"08/23/2001 02:00:00","EDT","GENESE",61753,906
"08/23/2001 02:00:00","EDT","HUD VL",61758,1016
"08/23/2001 02:00:00","EDT","MHK VL",61756,644
"08/23/2001 02:00:00","EDT","MILLWD",61759,180
"08/23/2001 02:00:00","EDT","N.Y.C._LONGIL",,7939
"08/23/2001 02:00:00","EDT","NORTH",61755,660
"08/23/2001 02:00:00","EDT","WEST",61752,1655
"08/23/2001 03:00:00","EDT","CAPITL",61757,1060
"08/23/2001 03:00:00","EDT","CENTRL",61754,1475
"08/23/2001 03:00:00","EDT","DUNWOD",61760,537
"08/23/2001 03:00:00","EDT","GENESE",61753,882
"08/23/2001 03:00:00","EDT","HUD VL",61758,995
"08/23/2001 03:00:00","EDT","MHK VL",61756,632
"08/23/2001 03:00:00","EDT","MILLWD",61759,173
"08/23/2001 03:00:00","EDT","N.Y.C._LONGIL",,7734
"08/23/2001 03:00:00","EDT","NORTH",61755,656
"08/23/2001 03:00:00","EDT","WEST",61752,1627
"08/23/2001 04:00:00","EDT","CAPITL",61757,1063
"08/23/2001 04:00:00","EDT","CENTRL",61754,1491
"08/23/2001 04:00:00","EDT","DUNWOD",61760,535
"08/23/2001 04:00:00","EDT","GENESE",61753,893
