"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2001 00:00:00","EDT","CAPITL",61757,1258
"08/17/2001 00:00:00","EDT","CENTRL",61754,1700
"08/17/2001 00:00:00","EDT","DUNWOD",61760,630
"08/17/2001 00:00:00","EDT","GENESE",61753,1034
"08/17/2001 00:00:00","EDT","HUD VL",61758,1229
"08/17/2001 00:00:00","EDT","MHK VL",61756,769
"08/17/2001 00:00:00","EDT","MILLWD",61759,226
"08/17/2001 00:00:00","EDT","N.Y.C._LONGIL",,8388
"08/17/2001 00:00:00","EDT","NORTH",61755,688
"08/17/2001 00:00:00","EDT","WEST",61752,1772
"08/17/2001 01:00:00","EDT","CAPITL",61757,1204
"08/17/2001 01:00:00","EDT","CENTRL",61754,1635
"08/17/2001 01:00:00","EDT","DUNWOD",61760,593
"08/17/2001 01:00:00","EDT","GENESE",61753,991
"08/17/2001 01:00:00","EDT","HUD VL",61758,1167
"08/17/2001 01:00:00","EDT","MHK VL",61756,738
"08/17/2001 01:00:00","EDT","MILLWD",61759,203
"08/17/2001 01:00:00","EDT","N.Y.C._LONGIL",,7917
"08/17/2001 01:00:00","EDT","NORTH",61755,685
"08/17/2001 01:00:00","EDT","WEST",61752,1713
"08/17/2001 02:00:00","EDT","CAPITL",61757,1175
"08/17/2001 02:00:00","EDT","CENTRL",61754,1564
"08/17/2001 02:00:00","EDT","DUNWOD",61760,573
"08/17/2001 02:00:00","EDT","GENESE",61753,967
"08/17/2001 02:00:00","EDT","HUD VL",61758,1129
"08/17/2001 02:00:00","EDT","MHK VL",61756,722
"08/17/2001 02:00:00","EDT","MILLWD",61759,195
"08/17/2001 02:00:00","EDT","N.Y.C._LONGIL",,7639
"08/17/2001 02:00:00","EDT","NORTH",61755,683
"08/17/2001 02:00:00","EDT","WEST",61752,1675
"08/17/2001 03:00:00","EDT","CAPITL",61757,1159
"08/17/2001 03:00:00","EDT","CENTRL",61754,1577
"08/17/2001 03:00:00","EDT","DUNWOD",61760,561
"08/17/2001 03:00:00","EDT","GENESE",61753,948
"08/17/2001 03:00:00","EDT","HUD VL",61758,1104
"08/17/2001 03:00:00","EDT","MHK VL",61756,723
"08/17/2001 03:00:00","EDT","MILLWD",61759,189
"08/17/2001 03:00:00","EDT","N.Y.C._LONGIL",,7507
"08/17/2001 03:00:00","EDT","NORTH",61755,676
"08/17/2001 03:00:00","EDT","WEST",61752,1644
"08/17/2001 04:00:00","EDT","CAPITL",61757,1166
"08/17/2001 04:00:00","EDT","CENTRL",61754,1595
"08/17/2001 04:00:00","EDT","DUNWOD",61760,559
"08/17/2001 04:00:00","EDT","GENESE",61753,957
"08/17/2001 04:00:00","EDT","HUD VL",61758,1104
"08/17/2001 04:00:00","EDT","MHK VL",61756,742
"08/17/2001 04:00:00","EDT","MILLWD",61759,190
"08/17/2001 04:00:00","EDT","N.Y.C._LONGIL",,7500
"08/17/2001 04:00:00","EDT","NORTH",61755,673
"08/17/2001 04:00:00","EDT","WEST",61752,1640
"08/17/2001 05:00:00","EDT","CAPITL",61757,1226
"08/17/2001 05:00:00","EDT","CENTRL",61754,1697
"08/17/2001 05:00:00","EDT","DUNWOD",61760,582
"08/17/2001 05:00:00","EDT","GENESE",61753,1022
"08/17/2001 05:00:00","EDT","HUD VL",61758,1142
"08/17/2001 05:00:00","EDT","MHK VL",61756,802
"08/17/2001 05:00:00","EDT","MILLWD",61759,207
"08/17/2001 05:00:00","EDT","N.Y.C._LONGIL",,7787
"08/17/2001 05:00:00","EDT","NORTH",61755,686
"08/17/2001 05:00:00","EDT","WEST",61752,1709
"08/17/2001 06:00:00","EDT","CAPITL",61757,1346
"08/17/2001 06:00:00","EDT","CENTRL",61754,1853
"08/17/2001 06:00:00","EDT","DUNWOD",61760,636
"08/17/2001 06:00:00","EDT","GENESE",61753,1106
"08/17/2001 06:00:00","EDT","HUD VL",61758,1233
"08/17/2001 06:00:00","EDT","MHK VL",61756,883
"08/17/2001 06:00:00","EDT","MILLWD",61759,233
"08/17/2001 06:00:00","EDT","N.Y.C._LONGIL",,8481
"08/17/2001 06:00:00","EDT","NORTH",61755,699
"08/17/2001 06:00:00","EDT","WEST",61752,1797
"08/17/2001 07:00:00","EDT","CAPITL",61757,1476
"08/17/2001 07:00:00","EDT","CENTRL",61754,1997
"08/17/2001 07:00:00","EDT","DUNWOD",61760,714
"08/17/2001 07:00:00","EDT","GENESE",61753,1215
"08/17/2001 07:00:00","EDT","HUD VL",61758,1351
"08/17/2001 07:00:00","EDT","MHK VL",61756,990
"08/17/2001 07:00:00","EDT","MILLWD",61759,280
"08/17/2001 07:00:00","EDT","N.Y.C._LONGIL",,9534
"08/17/2001 07:00:00","EDT","NORTH",61755,719
"08/17/2001 07:00:00","EDT","WEST",61752,1935
"08/17/2001 08:00:00","EDT","CAPITL",61757,1572
"08/17/2001 08:00:00","EDT","CENTRL",61754,2109
"08/17/2001 08:00:00","EDT","DUNWOD",61760,797
"08/17/2001 08:00:00","EDT","GENESE",61753,1315
"08/17/2001 08:00:00","EDT","HUD VL",61758,1464
"08/17/2001 08:00:00","EDT","MHK VL",61756,1066
"08/17/2001 08:00:00","EDT","MILLWD",61759,310
"08/17/2001 08:00:00","EDT","N.Y.C._LONGIL",,10515
"08/17/2001 08:00:00","EDT","NORTH",61755,730
"08/17/2001 08:00:00","EDT","WEST",61752,2095
"08/17/2001 09:00:00","EDT","CAPITL",61757,1645
"08/17/2001 09:00:00","EDT","CENTRL",61754,2211
"08/17/2001 09:00:00","EDT","DUNWOD",61760,858
"08/17/2001 09:00:00","EDT","GENESE",61753,1389
"08/17/2001 09:00:00","EDT","HUD VL",61758,1551
"08/17/2001 09:00:00","EDT","MHK VL",61756,1110
"08/17/2001 09:00:00","EDT","MILLWD",61759,338
"08/17/2001 09:00:00","EDT","N.Y.C._LONGIL",,11288
"08/17/2001 09:00:00","EDT","NORTH",61755,741
"08/17/2001 09:00:00","EDT","WEST",61752,2188
"08/17/2001 10:00:00","EDT","CAPITL",61757,1677
"08/17/2001 10:00:00","EDT","CENTRL",61754,2281
"08/17/2001 10:00:00","EDT","DUNWOD",61760,902
"08/17/2001 10:00:00","EDT","GENESE",61753,1429
"08/17/2001 10:00:00","EDT","HUD VL",61758,1636
"08/17/2001 10:00:00","EDT","MHK VL",61756,1131
"08/17/2001 10:00:00","EDT","MILLWD",61759,358
"08/17/2001 10:00:00","EDT","N.Y.C._LONGIL",,11815
"08/17/2001 10:00:00","EDT","NORTH",61755,744
"08/17/2001 10:00:00","EDT","WEST",61752,2230
"08/17/2001 11:00:00","EDT","CAPITL",61757,1677
"08/17/2001 11:00:00","EDT","CENTRL",61754,2292
"08/17/2001 11:00:00","EDT","DUNWOD",61760,917
"08/17/2001 11:00:00","EDT","GENESE",61753,1423
"08/17/2001 11:00:00","EDT","HUD VL",61758,1699
"08/17/2001 11:00:00","EDT","MHK VL",61756,1140
"08/17/2001 11:00:00","EDT","MILLWD",61759,362
"08/17/2001 11:00:00","EDT","N.Y.C._LONGIL",,12144
"08/17/2001 11:00:00","EDT","NORTH",61755,745
"08/17/2001 11:00:00","EDT","WEST",61752,2247
"08/17/2001 12:00:00","EDT","CAPITL",61757,1669
"08/17/2001 12:00:00","EDT","CENTRL",61754,2298
"08/17/2001 12:00:00","EDT","DUNWOD",61760,948
"08/17/2001 12:00:00","EDT","GENESE",61753,1407
"08/17/2001 12:00:00","EDT","HUD VL",61758,1735
"08/17/2001 12:00:00","EDT","MHK VL",61756,1137
"08/17/2001 12:00:00","EDT","MILLWD",61759,373
"08/17/2001 12:00:00","EDT","N.Y.C._LONGIL",,12359
"08/17/2001 12:00:00","EDT","NORTH",61755,744
"08/17/2001 12:00:00","EDT","WEST",61752,2231
"08/17/2001 13:00:00","EDT","CAPITL",61757,1707
"08/17/2001 13:00:00","EDT","CENTRL",61754,2287
"08/17/2001 13:00:00","EDT","DUNWOD",61760,971
"08/17/2001 13:00:00","EDT","GENESE",61753,1415
"08/17/2001 13:00:00","EDT","HUD VL",61758,1785
"08/17/2001 13:00:00","EDT","MHK VL",61756,1140
"08/17/2001 13:00:00","EDT","MILLWD",61759,388
"08/17/2001 13:00:00","EDT","N.Y.C._LONGIL",,12549
"08/17/2001 13:00:00","EDT","NORTH",61755,747
"08/17/2001 13:00:00","EDT","WEST",61752,2239
"08/17/2001 14:00:00","EDT","CAPITL",61757,1748
"08/17/2001 14:00:00","EDT","CENTRL",61754,2265
"08/17/2001 14:00:00","EDT","DUNWOD",61760,973
"08/17/2001 14:00:00","EDT","GENESE",61753,1394
"08/17/2001 14:00:00","EDT","HUD VL",61758,1824
"08/17/2001 14:00:00","EDT","MHK VL",61756,1147
"08/17/2001 14:00:00","EDT","MILLWD",61759,399
"08/17/2001 14:00:00","EDT","N.Y.C._LONGIL",,12682
"08/17/2001 14:00:00","EDT","NORTH",61755,743
"08/17/2001 14:00:00","EDT","WEST",61752,2222
"08/17/2001 15:00:00","EDT","CAPITL",61757,1779
"08/17/2001 15:00:00","EDT","CENTRL",61754,2231
"08/17/2001 15:00:00","EDT","DUNWOD",61760,986
"08/17/2001 15:00:00","EDT","GENESE",61753,1358
"08/17/2001 15:00:00","EDT","HUD VL",61758,1860
"08/17/2001 15:00:00","EDT","MHK VL",61756,1148
"08/17/2001 15:00:00","EDT","MILLWD",61759,420
"08/17/2001 15:00:00","EDT","N.Y.C._LONGIL",,12822
"08/17/2001 15:00:00","EDT","NORTH",61755,740
"08/17/2001 15:00:00","EDT","WEST",61752,2199
"08/17/2001 16:00:00","EDT","CAPITL",61757,1791
"08/17/2001 16:00:00","EDT","CENTRL",61754,2183
"08/17/2001 16:00:00","EDT","DUNWOD",61760,1004
"08/17/2001 16:00:00","EDT","GENESE",61753,1350
"08/17/2001 16:00:00","EDT","HUD VL",61758,1868
"08/17/2001 16:00:00","EDT","MHK VL",61756,1138
"08/17/2001 16:00:00","EDT","MILLWD",61759,421
"08/17/2001 16:00:00","EDT","N.Y.C._LONGIL",,12852
"08/17/2001 16:00:00","EDT","NORTH",61755,741
"08/17/2001 16:00:00","EDT","WEST",61752,2175
"08/17/2001 17:00:00","EDT","CAPITL",61757,1771
