"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2001 00:00:00","EDT","CAPITL",61757,1238
"08/14/2001 00:00:00","EDT","CENTRL",61754,1679
"08/14/2001 00:00:00","EDT","DUNWOD",61760,740
"08/14/2001 00:00:00","EDT","GENESE",61753,1010
"08/14/2001 00:00:00","EDT","HUD VL",61758,1214
"08/14/2001 00:00:00","EDT","MHK VL",61756,762
"08/14/2001 00:00:00","EDT","MILLWD",61759,222
"08/14/2001 00:00:00","EDT","N.Y.C._LONGIL",,8710
"08/14/2001 00:00:00","EDT","NORTH",61755,687
"08/14/2001 00:00:00","EDT","WEST",61752,1735
"08/14/2001 01:00:00","EDT","CAPITL",61757,1180
"08/14/2001 01:00:00","EDT","CENTRL",61754,1611
"08/14/2001 01:00:00","EDT","DUNWOD",61760,720
"08/14/2001 01:00:00","EDT","GENESE",61753,964
"08/14/2001 01:00:00","EDT","HUD VL",61758,1149
"08/14/2001 01:00:00","EDT","MHK VL",61756,729
"08/14/2001 01:00:00","EDT","MILLWD",61759,200
"08/14/2001 01:00:00","EDT","N.Y.C._LONGIL",,8183
"08/14/2001 01:00:00","EDT","NORTH",61755,683
"08/14/2001 01:00:00","EDT","WEST",61752,1671
"08/14/2001 02:00:00","EDT","CAPITL",61757,1140
"08/14/2001 02:00:00","EDT","CENTRL",61754,1561
"08/14/2001 02:00:00","EDT","DUNWOD",61760,603
"08/14/2001 02:00:00","EDT","GENESE",61753,923
"08/14/2001 02:00:00","EDT","HUD VL",61758,1110
"08/14/2001 02:00:00","EDT","MHK VL",61756,704
"08/14/2001 02:00:00","EDT","MILLWD",61759,183
"08/14/2001 02:00:00","EDT","N.Y.C._LONGIL",,7953
"08/14/2001 02:00:00","EDT","NORTH",61755,675
"08/14/2001 02:00:00","EDT","WEST",61752,1641
"08/14/2001 03:00:00","EDT","CAPITL",61757,1126
"08/14/2001 03:00:00","EDT","CENTRL",61754,1534
"08/14/2001 03:00:00","EDT","DUNWOD",61760,610
"08/14/2001 03:00:00","EDT","GENESE",61753,899
"08/14/2001 03:00:00","EDT","HUD VL",61758,1085
"08/14/2001 03:00:00","EDT","MHK VL",61756,685
