"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2001 11:00:00","EDT","DUNWOD",61760,1117
"08/06/2001 11:00:00","EDT","GENESE",61753,1653
"08/06/2001 11:00:00","EDT","HUD VL",61758,2080
"08/06/2001 11:00:00","EDT","MHK VL",61756,1227
"08/06/2001 11:00:00","EDT","MILLWD",61759,440
"08/06/2001 11:00:00","EDT","N.Y.C._LONGIL",,13603
"08/06/2001 11:00:00","EDT","NORTH",61755,768
"08/06/2001 11:00:00","EDT","WEST",61752,2545
"08/06/2001 12:00:00","EDT","CAPITL",61757,1938
"08/06/2001 12:00:00","EDT","CENTRL",61754,2534
"08/06/2001 12:00:00","EDT","DUNWOD",61760,1145
"08/06/2001 12:00:00","EDT","GENESE",61753,1717
"08/06/2001 12:00:00","EDT","HUD VL",61758,2148
"08/06/2001 12:00:00","EDT","MHK VL",61756,1249
"08/06/2001 12:00:00","EDT","MILLWD",61759,461
"08/06/2001 12:00:00","EDT","N.Y.C._LONGIL",,13862
"08/06/2001 12:00:00","EDT","NORTH",61755,769
"08/06/2001 12:00:00","EDT","WEST",61752,2509
"08/06/2001 13:00:00","EDT","CAPITL",61757,1982
"08/06/2001 13:00:00","EDT","CENTRL",61754,2592
"08/06/2001 13:00:00","EDT","DUNWOD",61760,1184
"08/06/2001 13:00:00","EDT","GENESE",61753,1825
"08/06/2001 13:00:00","EDT","HUD VL",61758,2210
"08/06/2001 13:00:00","EDT","MHK VL",61756,1256
"08/06/2001 13:00:00","EDT","MILLWD",61759,471
"08/06/2001 13:00:00","EDT","N.Y.C._LONGIL",,14012
"08/06/2001 13:00:00","EDT","NORTH",61755,775
"08/06/2001 13:00:00","EDT","WEST",61752,2475
"08/06/2001 14:00:00","EDT","CAPITL",61757,2004
"08/06/2001 14:00:00","EDT","CENTRL",61754,2628
"08/06/2001 14:00:00","EDT","DUNWOD",61760,1196
"08/06/2001 14:00:00","EDT","GENESE",61753,1899
"08/06/2001 14:00:00","EDT","HUD VL",61758,2258
"08/06/2001 14:00:00","EDT","MHK VL",61756,1256
"08/06/2001 14:00:00","EDT","MILLWD",61759,477
"08/06/2001 14:00:00","EDT","N.Y.C._LONGIL",,13988
"08/06/2001 14:00:00","EDT","NORTH",61755,773
"08/06/2001 14:00:00","EDT","WEST",61752,2426
"08/06/2001 15:00:00","EDT","CAPITL",61757,2015
"08/06/2001 15:00:00","EDT","CENTRL",61754,2646
"08/06/2001 15:00:00","EDT","DUNWOD",61760,1218
"08/06/2001 15:00:00","EDT","GENESE",61753,1936
"08/06/2001 15:00:00","EDT","HUD VL",61758,2276
"08/06/2001 15:00:00","EDT","MHK VL",61756,1253
"08/06/2001 15:00:00","EDT","MILLWD",61759,486
"08/06/2001 15:00:00","EDT","N.Y.C._LONGIL",,13990
"08/06/2001 15:00:00","EDT","NORTH",61755,775
"08/06/2001 15:00:00","EDT","WEST",61752,2388
"08/06/2001 16:00:00","EDT","CAPITL",61757,2026
"08/06/2001 16:00:00","EDT","CENTRL",61754,2662
"08/06/2001 16:00:00","EDT","DUNWOD",61760,1225
"08/06/2001 16:00:00","EDT","GENESE",61753,1784
"08/06/2001 16:00:00","EDT","HUD VL",61758,2289
"08/06/2001 16:00:00","EDT","MHK VL",61756,1251
"08/06/2001 16:00:00","EDT","MILLWD",61759,480
"08/06/2001 16:00:00","EDT","N.Y.C._LONGIL",,13924
"08/06/2001 16:00:00","EDT","NORTH",61755,774
"08/06/2001 16:00:00","EDT","WEST",61752,2544
"08/06/2001 17:00:00","EDT","CAPITL",61757,2022
"08/06/2001 17:00:00","EDT","CENTRL",61754,2635
"08/06/2001 17:00:00","EDT","DUNWOD",61760,1218
"08/06/2001 17:00:00","EDT","GENESE",61753,1729
"08/06/2001 17:00:00","EDT","HUD VL",61758,2276
"08/06/2001 17:00:00","EDT","MHK VL",61756,1243
"08/06/2001 17:00:00","EDT","MILLWD",61759,493
"08/06/2001 17:00:00","EDT","N.Y.C._LONGIL",,13743
"08/06/2001 17:00:00","EDT","NORTH",61755,775
"08/06/2001 17:00:00","EDT","WEST",61752,2525
"08/06/2001 18:00:00","EDT","CAPITL",61757,1995
"08/06/2001 18:00:00","EDT","CENTRL",61754,2568
"08/06/2001 18:00:00","EDT","DUNWOD",61760,1186
"08/06/2001 18:00:00","EDT","GENESE",61753,1677
"08/06/2001 18:00:00","EDT","HUD VL",61758,2230
"08/06/2001 18:00:00","EDT","MHK VL",61756,1210
"08/06/2001 18:00:00","EDT","MILLWD",61759,486
"08/06/2001 18:00:00","EDT","N.Y.C._LONGIL",,13213
"08/06/2001 18:00:00","EDT","NORTH",61755,770
"08/06/2001 18:00:00","EDT","WEST",61752,2479
"08/06/2001 19:00:00","EDT","CAPITL",61757,1942
"08/06/2001 19:00:00","EDT","CENTRL",61754,2494
"08/06/2001 19:00:00","EDT","DUNWOD",61760,1147
"08/06/2001 19:00:00","EDT","GENESE",61753,1621
"08/06/2001 19:00:00","EDT","HUD VL",61758,2161
"08/06/2001 19:00:00","EDT","MHK VL",61756,1167
"08/06/2001 19:00:00","EDT","MILLWD",61759,476
"08/06/2001 19:00:00","EDT","N.Y.C._LONGIL",,12710
"08/06/2001 19:00:00","EDT","NORTH",61755,761
"08/06/2001 19:00:00","EDT","WEST",61752,2424
"08/06/2001 20:00:00","EDT","CAPITL",61757,1940
"08/06/2001 20:00:00","EDT","CENTRL",61754,2475
"08/06/2001 20:00:00","EDT","DUNWOD",61760,1125
"08/06/2001 20:00:00","EDT","GENESE",61753,1606
"08/06/2001 20:00:00","EDT","HUD VL",61758,2161
"08/06/2001 20:00:00","EDT","MHK VL",61756,1178
"08/06/2001 20:00:00","EDT","MILLWD",61759,492
"08/06/2001 20:00:00","EDT","N.Y.C._LONGIL",,12932
"08/06/2001 20:00:00","EDT","NORTH",61755,761
"08/06/2001 20:00:00","EDT","WEST",61752,2415
"08/06/2001 21:00:00","EDT","CAPITL",61757,1881
"08/06/2001 21:00:00","EDT","CENTRL",61754,2437
"08/06/2001 21:00:00","EDT","DUNWOD",61760,1089
"08/06/2001 21:00:00","EDT","GENESE",61753,1589
"08/06/2001 21:00:00","EDT","HUD VL",61758,2082
"08/06/2001 21:00:00","EDT","MHK VL",61756,1162
"08/06/2001 21:00:00","EDT","MILLWD",61759,471
"08/06/2001 21:00:00","EDT","N.Y.C._LONGIL",,12736
"08/06/2001 21:00:00","EDT","NORTH",61755,762
"08/06/2001 21:00:00","EDT","WEST",61752,2434
"08/06/2001 22:00:00","EDT","CAPITL",61757,1718
"08/06/2001 22:00:00","EDT","CENTRL",61754,2251
"08/06/2001 22:00:00","EDT","DUNWOD",61760,1004
"08/06/2001 22:00:00","EDT","GENESE",61753,1445
"08/06/2001 22:00:00","EDT","HUD VL",61758,1885
"08/06/2001 22:00:00","EDT","MHK VL",61756,1064
"08/06/2001 22:00:00","EDT","MILLWD",61759,413
"08/06/2001 22:00:00","EDT","N.Y.C._LONGIL",,12038
"08/06/2001 22:00:00","EDT","NORTH",61755,741
"08/06/2001 22:00:00","EDT","WEST",61752,2286
"08/06/2001 23:00:00","EDT","CAPITL",61757,1533
"08/06/2001 23:00:00","EDT","CENTRL",61754,2040
"08/06/2001 23:00:00","EDT","DUNWOD",61760,903
"08/06/2001 23:00:00","EDT","GENESE",61753,1291
"08/06/2001 23:00:00","EDT","HUD VL",61758,1676
"08/06/2001 23:00:00","EDT","MHK VL",61756,957
"08/06/2001 23:00:00","EDT","MILLWD",61759,350
"08/06/2001 23:00:00","EDT","N.Y.C._LONGIL",,11025
"08/06/2001 23:00:00","EDT","NORTH",61755,714
"08/06/2001 23:00:00","EDT","WEST",61752,2096
