"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2001 00:00:00","EDT","CAPITL",61757,1197
"08/22/2001 00:00:00","EDT","CENTRL",61754,1612
"08/22/2001 00:00:00","EDT","DUNWOD",61760,616
"08/22/2001 00:00:00","EDT","GENESE",61753,978
"08/22/2001 00:00:00","EDT","HUD VL",61758,1175
"08/22/2001 00:00:00","EDT","MHK VL",61756,735
"08/22/2001 00:00:00","EDT","MILLWD",61759,222
"08/22/2001 00:00:00","EDT","N.Y.C._LONGIL",,8472
"08/22/2001 00:00:00","EDT","NORTH",61755,671
"08/22/2001 00:00:00","EDT","WEST",61752,1721
"08/22/2001 01:00:00","EDT","CAPITL",61757,1140
"08/22/2001 01:00:00","EDT","CENTRL",61754,1553
"08/22/2001 01:00:00","EDT","DUNWOD",61760,578
"08/22/2001 01:00:00","EDT","GENESE",61753,924
"08/22/2001 01:00:00","EDT","HUD VL",61758,1096
"08/22/2001 01:00:00","EDT","MHK VL",61756,701
"08/22/2001 01:00:00","EDT","MILLWD",61759,200
"08/22/2001 01:00:00","EDT","N.Y.C._LONGIL",,7944
"08/22/2001 01:00:00","EDT","NORTH",61755,668
"08/22/2001 01:00:00","EDT","WEST",61752,1646
"08/22/2001 02:00:00","EDT","CAPITL",61757,1110
"08/22/2001 02:00:00","EDT","CENTRL",61754,1507
"08/22/2001 02:00:00","EDT","DUNWOD",61760,555
"08/22/2001 02:00:00","EDT","GENESE",61753,893
"08/22/2001 02:00:00","EDT","HUD VL",61758,1057
"08/22/2001 02:00:00","EDT","MHK VL",61756,676
"08/22/2001 02:00:00","EDT","MILLWD",61759,178
"08/22/2001 02:00:00","EDT","N.Y.C._LONGIL",,7595
"08/22/2001 02:00:00","EDT","NORTH",61755,661
"08/22/2001 02:00:00","EDT","WEST",61752,1598
"08/22/2001 03:00:00","EDT","CAPITL",61757,1095
"08/22/2001 03:00:00","EDT","CENTRL",61754,1478
"08/22/2001 03:00:00","EDT","DUNWOD",61760,540
"08/22/2001 03:00:00","EDT","GENESE",61753,870
"08/22/2001 03:00:00","EDT","HUD VL",61758,1026
"08/22/2001 03:00:00","EDT","MHK VL",61756,659
"08/22/2001 03:00:00","EDT","MILLWD",61759,167
"08/22/2001 03:00:00","EDT","N.Y.C._LONGIL",,7404
"08/22/2001 03:00:00","EDT","NORTH",61755,658
"08/22/2001 03:00:00","EDT","WEST",61752,1571
"08/22/2001 04:00:00","EDT","CAPITL",61757,1107
"08/22/2001 04:00:00","EDT","CENTRL",61754,1482
"08/22/2001 04:00:00","EDT","DUNWOD",61760,536
"08/22/2001 04:00:00","EDT","GENESE",61753,880
"08/22/2001 04:00:00","EDT","HUD VL",61758,1021
"08/22/2001 04:00:00","EDT","MHK VL",61756,668
"08/22/2001 04:00:00","EDT","MILLWD",61759,165
"08/22/2001 04:00:00","EDT","N.Y.C._LONGIL",,7369
"08/22/2001 04:00:00","EDT","NORTH",61755,660
"08/22/2001 04:00:00","EDT","WEST",61752,1580
"08/22/2001 05:00:00","EDT","CAPITL",61757,1166
"08/22/2001 05:00:00","EDT","CENTRL",61754,1581
"08/22/2001 05:00:00","EDT","DUNWOD",61760,547
"08/22/2001 05:00:00","EDT","GENESE",61753,942
"08/22/2001 05:00:00","EDT","HUD VL",61758,1048
"08/22/2001 05:00:00","EDT","MHK VL",61756,702
"08/22/2001 05:00:00","EDT","MILLWD",61759,188
"08/22/2001 05:00:00","EDT","N.Y.C._LONGIL",,7624
"08/22/2001 05:00:00","EDT","NORTH",61755,674
"08/22/2001 05:00:00","EDT","WEST",61752,1644
"08/22/2001 06:00:00","EDT","CAPITL",61757,1278
"08/22/2001 06:00:00","EDT","CENTRL",61754,1714
"08/22/2001 06:00:00","EDT","DUNWOD",61760,591
"08/22/2001 06:00:00","EDT","GENESE",61753,1044
"08/22/2001 06:00:00","EDT","HUD VL",61758,1115
"08/22/2001 06:00:00","EDT","MHK VL",61756,776
"08/22/2001 06:00:00","EDT","MILLWD",61759,214
"08/22/2001 06:00:00","EDT","N.Y.C._LONGIL",,8213
"08/22/2001 06:00:00","EDT","NORTH",61755,697
"08/22/2001 06:00:00","EDT","WEST",61752,1731
"08/22/2001 07:00:00","EDT","CAPITL",61757,1418
"08/22/2001 07:00:00","EDT","CENTRL",61754,1845
"08/22/2001 07:00:00","EDT","DUNWOD",61760,672
"08/22/2001 07:00:00","EDT","GENESE",61753,1146
"08/22/2001 07:00:00","EDT","HUD VL",61758,1232
"08/22/2001 07:00:00","EDT","MHK VL",61756,899
"08/22/2001 07:00:00","EDT","MILLWD",61759,258
"08/22/2001 07:00:00","EDT","N.Y.C._LONGIL",,9244
"08/22/2001 07:00:00","EDT","NORTH",61755,715
"08/22/2001 07:00:00","EDT","WEST",61752,1863
"08/22/2001 08:00:00","EDT","CAPITL",61757,1527
"08/22/2001 08:00:00","EDT","CENTRL",61754,1981
"08/22/2001 08:00:00","EDT","DUNWOD",61760,751
"08/22/2001 08:00:00","EDT","GENESE",61753,1259
"08/22/2001 08:00:00","EDT","HUD VL",61758,1371
"08/22/2001 08:00:00","EDT","MHK VL",61756,980
"08/22/2001 08:00:00","EDT","MILLWD",61759,289
"08/22/2001 08:00:00","EDT","N.Y.C._LONGIL",,10232
"08/22/2001 08:00:00","EDT","NORTH",61755,725
"08/22/2001 08:00:00","EDT","WEST",61752,2011
"08/22/2001 09:00:00","EDT","CAPITL",61757,1609
"08/22/2001 09:00:00","EDT","CENTRL",61754,2075
"08/22/2001 09:00:00","EDT","DUNWOD",61760,808
"08/22/2001 09:00:00","EDT","GENESE",61753,1337
"08/22/2001 09:00:00","EDT","HUD VL",61758,1488
"08/22/2001 09:00:00","EDT","MHK VL",61756,1016
"08/22/2001 09:00:00","EDT","MILLWD",61759,306
"08/22/2001 09:00:00","EDT","N.Y.C._LONGIL",,11004
"08/22/2001 09:00:00","EDT","NORTH",61755,735
"08/22/2001 09:00:00","EDT","WEST",61752,2121
"08/22/2001 10:00:00","EDT","CAPITL",61757,1652
"08/22/2001 10:00:00","EDT","CENTRL",61754,2145
"08/22/2001 10:00:00","EDT","DUNWOD",61760,860
"08/22/2001 10:00:00","EDT","GENESE",61753,1403
"08/22/2001 10:00:00","EDT","HUD VL",61758,1661
"08/22/2001 10:00:00","EDT","MHK VL",61756,1034
"08/22/2001 10:00:00","EDT","MILLWD",61759,253
"08/22/2001 10:00:00","EDT","N.Y.C._LONGIL",,11513
"08/22/2001 10:00:00","EDT","NORTH",61755,739
"08/22/2001 10:00:00","EDT","WEST",61752,2165
"08/22/2001 11:00:00","EDT","CAPITL",61757,1702
"08/22/2001 11:00:00","EDT","CENTRL",61754,2195
"08/22/2001 11:00:00","EDT","DUNWOD",61760,894
"08/22/2001 11:00:00","EDT","GENESE",61753,1445
"08/22/2001 11:00:00","EDT","HUD VL",61758,1682
"08/22/2001 11:00:00","EDT","MHK VL",61756,1036
"08/22/2001 11:00:00","EDT","MILLWD",61759,303
"08/22/2001 11:00:00","EDT","N.Y.C._LONGIL",,11905
"08/22/2001 11:00:00","EDT","NORTH",61755,745
"08/22/2001 11:00:00","EDT","WEST",61752,2214
"08/22/2001 12:00:00","EDT","CAPITL",61757,1711
"08/22/2001 12:00:00","EDT","CENTRL",61754,2206
"08/22/2001 12:00:00","EDT","DUNWOD",61760,934
"08/22/2001 12:00:00","EDT","GENESE",61753,1459
"08/22/2001 12:00:00","EDT","HUD VL",61758,1706
"08/22/2001 12:00:00","EDT","MHK VL",61756,1036
"08/22/2001 12:00:00","EDT","MILLWD",61759,334
"08/22/2001 12:00:00","EDT","N.Y.C._LONGIL",,12079
"08/22/2001 12:00:00","EDT","NORTH",61755,748
"08/22/2001 12:00:00","EDT","WEST",61752,2233
"08/22/2001 13:00:00","EDT","CAPITL",61757,1730
"08/22/2001 13:00:00","EDT","CENTRL",61754,2222
"08/22/2001 13:00:00","EDT","DUNWOD",61760,927
"08/22/2001 13:00:00","EDT","GENESE",61753,1475
"08/22/2001 13:00:00","EDT","HUD VL",61758,1738
"08/22/2001 13:00:00","EDT","MHK VL",61756,1054
"08/22/2001 13:00:00","EDT","MILLWD",61759,371
"08/22/2001 13:00:00","EDT","N.Y.C._LONGIL",,12223
"08/22/2001 13:00:00","EDT","NORTH",61755,745
"08/22/2001 13:00:00","EDT","WEST",61752,2301
"08/22/2001 14:00:00","EDT","CAPITL",61757,1737
"08/22/2001 14:00:00","EDT","CENTRL",61754,2230
"08/22/2001 14:00:00","EDT","DUNWOD",61760,932
"08/22/2001 14:00:00","EDT","GENESE",61753,1486
"08/22/2001 14:00:00","EDT","HUD VL",61758,1771
"08/22/2001 14:00:00","EDT","MHK VL",61756,1038
"08/22/2001 14:00:00","EDT","MILLWD",61759,381
"08/22/2001 14:00:00","EDT","N.Y.C._LONGIL",,12337
"08/22/2001 14:00:00","EDT","NORTH",61755,741
"08/22/2001 14:00:00","EDT","WEST",61752,2301
"08/22/2001 15:00:00","EDT","CAPITL",61757,1740
"08/22/2001 15:00:00","EDT","CENTRL",61754,2249
"08/22/2001 15:00:00","EDT","DUNWOD",61760,949
"08/22/2001 15:00:00","EDT","GENESE",61753,1484
"08/22/2001 15:00:00","EDT","HUD VL",61758,1796
"08/22/2001 15:00:00","EDT","MHK VL",61756,1024
"08/22/2001 15:00:00","EDT","MILLWD",61759,382
"08/22/2001 15:00:00","EDT","N.Y.C._LONGIL",,12459
"08/22/2001 15:00:00","EDT","NORTH",61755,741
"08/22/2001 15:00:00","EDT","WEST",61752,2275
"08/22/2001 16:00:00","EDT","CAPITL",61757,1749
"08/22/2001 16:00:00","EDT","CENTRL",61754,2229
"08/22/2001 16:00:00","EDT","DUNWOD",61760,952
"08/22/2001 16:00:00","EDT","GENESE",61753,1469
"08/22/2001 16:00:00","EDT","HUD VL",61758,1809
"08/22/2001 16:00:00","EDT","MHK VL",61756,1029
"08/22/2001 16:00:00","EDT","MILLWD",61759,396
"08/22/2001 16:00:00","EDT","N.Y.C._LONGIL",,12498
"08/22/2001 16:00:00","EDT","NORTH",61755,742
"08/22/2001 16:00:00","EDT","WEST",61752,2257
"08/22/2001 17:00:00","EDT","CAPITL",61757,1726
"08/22/2001 17:00:00","EDT","CENTRL",61754,2192
"08/22/2001 17:00:00","EDT","DUNWOD",61760,942
"08/22/2001 17:00:00","EDT","GENESE",61753,1427
"08/22/2001 17:00:00","EDT","HUD VL",61758,1792
"08/22/2001 17:00:00","EDT","MHK VL",61756,1027
"08/22/2001 17:00:00","EDT","MILLWD",61759,397
"08/22/2001 17:00:00","EDT","N.Y.C._LONGIL",,12321
"08/22/2001 17:00:00","EDT","NORTH",61755,740
"08/22/2001 17:00:00","EDT","WEST",61752,2214
"08/22/2001 18:00:00","EDT","CAPITL",61757,1680
"08/22/2001 18:00:00","EDT","CENTRL",61754,2136
"08/22/2001 18:00:00","EDT","DUNWOD",61760,900
"08/22/2001 18:00:00","EDT","GENESE",61753,1379
"08/22/2001 18:00:00","EDT","HUD VL",61758,1733
"08/22/2001 18:00:00","EDT","MHK VL",61756,1019
"08/22/2001 18:00:00","EDT","MILLWD",61759,381
"08/22/2001 18:00:00","EDT","N.Y.C._LONGIL",,11737
"08/22/2001 18:00:00","EDT","NORTH",61755,734
"08/22/2001 18:00:00","EDT","WEST",61752,2138
"08/22/2001 19:00:00","EDT","CAPITL",61757,1637
"08/22/2001 19:00:00","EDT","CENTRL",61754,2071
"08/22/2001 19:00:00","EDT","DUNWOD",61760,861
"08/22/2001 19:00:00","EDT","GENESE",61753,1342
"08/22/2001 19:00:00","EDT","HUD VL",61758,1665
"08/22/2001 19:00:00","EDT","MHK VL",61756,1014
"08/22/2001 19:00:00","EDT","MILLWD",61759,370
"08/22/2001 19:00:00","EDT","N.Y.C._LONGIL",,11338
"08/22/2001 19:00:00","EDT","NORTH",61755,729
"08/22/2001 19:00:00","EDT","WEST",61752,2089
"08/22/2001 20:00:00","EDT","CAPITL",61757,1664
"08/22/2001 20:00:00","EDT","CENTRL",61754,2136
"08/22/2001 20:00:00","EDT","DUNWOD",61760,872
"08/22/2001 20:00:00","EDT","GENESE",61753,1389
"08/22/2001 20:00:00","EDT","HUD VL",61758,1682
"08/22/2001 20:00:00","EDT","MHK VL",61756,1037
"08/22/2001 20:00:00","EDT","MILLWD",61759,377
"08/22/2001 20:00:00","EDT","N.Y.C._LONGIL",,11483
"08/22/2001 20:00:00","EDT","NORTH",61755,738
"08/22/2001 20:00:00","EDT","WEST",61752,2142
"08/22/2001 21:00:00","EDT","CAPITL",61757,1576
"08/22/2001 21:00:00","EDT","CENTRL",61754,2071
"08/22/2001 21:00:00","EDT","DUNWOD",61760,834
"08/22/2001 21:00:00","EDT","GENESE",61753,1332
"08/22/2001 21:00:00","EDT","HUD VL",61758,1584
"08/22/2001 21:00:00","EDT","MHK VL",61756,977
"08/22/2001 21:00:00","EDT","MILLWD",61759,347
"08/22/2001 21:00:00","EDT","N.Y.C._LONGIL",,11159
"08/22/2001 21:00:00","EDT","NORTH",61755,720
"08/22/2001 21:00:00","EDT","WEST",61752,2112
"08/22/2001 22:00:00","EDT","CAPITL",61757,1427
"08/22/2001 22:00:00","EDT","CENTRL",61754,1902
"08/22/2001 22:00:00","EDT","DUNWOD",61760,761
"08/22/2001 22:00:00","EDT","GENESE",61753,1212
"08/22/2001 22:00:00","EDT","HUD VL",61758,1424
"08/22/2001 22:00:00","EDT","MHK VL",61756,865
"08/22/2001 22:00:00","EDT","MILLWD",61759,302
"08/22/2001 22:00:00","EDT","N.Y.C._LONGIL",,10507
"08/22/2001 22:00:00","EDT","NORTH",61755,698
"08/22/2001 22:00:00","EDT","WEST",61752,1993
"08/22/2001 23:00:00","EDT","CAPITL",61757,1273
"08/22/2001 23:00:00","EDT","CENTRL",61754,1728
"08/22/2001 23:00:00","EDT","DUNWOD",61760,686
"08/22/2001 23:00:00","EDT","GENESE",61753,1092
"08/22/2001 23:00:00","EDT","HUD VL",61758,1262
"08/22/2001 23:00:00","EDT","MHK VL",61756,757
"08/22/2001 23:00:00","EDT","MILLWD",61759,249
"08/22/2001 23:00:00","EDT","N.Y.C._LONGIL",,9654
"08/22/2001 23:00:00","EDT","NORTH",61755,682
"08/22/2001 23:00:00","EDT","WEST",61752,1865
