"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2001 04:00:00","EDT","GENESE",61753,809
"08/19/2001 04:00:00","EDT","HUD VL",61758,996
"08/19/2001 04:00:00","EDT","MHK VL",61756,636
"08/19/2001 04:00:00","EDT","MILLWD",61759,172
"08/19/2001 04:00:00","EDT","N.Y.C._LONGIL",,7597
"08/19/2001 04:00:00","EDT","NORTH",61755,651
"08/19/2001 04:00:00","EDT","WEST",61752,1454
"08/19/2001 05:00:00","EDT","CAPITL",61757,1045
"08/19/2001 05:00:00","EDT","CENTRL",61754,1411
"08/19/2001 05:00:00","EDT","DUNWOD",61760,557
"08/19/2001 05:00:00","EDT","GENESE",61753,812
"08/19/2001 05:00:00","EDT","HUD VL",61758,994
"08/19/2001 05:00:00","EDT","MHK VL",61756,644
"08/19/2001 05:00:00","EDT","MILLWD",61759,173
"08/19/2001 05:00:00","EDT","N.Y.C._LONGIL",,7591
"08/19/2001 05:00:00","EDT","NORTH",61755,654
"08/19/2001 05:00:00","EDT","WEST",61752,1456
"08/19/2001 06:00:00","EDT","CAPITL",61757,1039
"08/19/2001 06:00:00","EDT","CENTRL",61754,1397
"08/19/2001 06:00:00","EDT","DUNWOD",61760,551
"08/19/2001 06:00:00","EDT","GENESE",61753,804
"08/19/2001 06:00:00","EDT","HUD VL",61758,979
"08/19/2001 06:00:00","EDT","MHK VL",61756,639
"08/19/2001 06:00:00","EDT","MILLWD",61759,177
"08/19/2001 06:00:00","EDT","N.Y.C._LONGIL",,7541
"08/19/2001 06:00:00","EDT","NORTH",61755,663
"08/19/2001 06:00:00","EDT","WEST",61752,1461
"08/19/2001 07:00:00","EDT","CAPITL",61757,1106
"08/19/2001 07:00:00","EDT","CENTRL",61754,1470
"08/19/2001 07:00:00","EDT","DUNWOD",61760,569
"08/19/2001 07:00:00","EDT","GENESE",61753,840
"08/19/2001 07:00:00","EDT","HUD VL",61758,1030
"08/19/2001 07:00:00","EDT","MHK VL",61756,678
"08/19/2001 07:00:00","EDT","MILLWD",61759,195
"08/19/2001 07:00:00","EDT","N.Y.C._LONGIL",,7835
"08/19/2001 07:00:00","EDT","NORTH",61755,675
"08/19/2001 07:00:00","EDT","WEST",61752,1468
"08/19/2001 08:00:00","EDT","CAPITL",61757,1234
"08/19/2001 08:00:00","EDT","CENTRL",61754,1588
"08/19/2001 08:00:00","EDT","DUNWOD",61760,614
"08/19/2001 08:00:00","EDT","GENESE",61753,925
"08/19/2001 08:00:00","EDT","HUD VL",61758,1143
"08/19/2001 08:00:00","EDT","MHK VL",61756,759
"08/19/2001 08:00:00","EDT","MILLWD",61759,220
"08/19/2001 08:00:00","EDT","N.Y.C._LONGIL",,8398
"08/19/2001 08:00:00","EDT","NORTH",61755,691
"08/19/2001 08:00:00","EDT","WEST",61752,1538
"08/19/2001 09:00:00","EDT","CAPITL",61757,1343
"08/19/2001 09:00:00","EDT","CENTRL",61754,1706
"08/19/2001 09:00:00","EDT","DUNWOD",61760,673
"08/19/2001 09:00:00","EDT","GENESE",61753,1008
"08/19/2001 09:00:00","EDT","HUD VL",61758,1272
"08/19/2001 09:00:00","EDT","MHK VL",61756,834
"08/19/2001 09:00:00","EDT","MILLWD",61759,255
"08/19/2001 09:00:00","EDT","N.Y.C._LONGIL",,9066
"08/19/2001 09:00:00","EDT","NORTH",61755,703
"08/19/2001 09:00:00","EDT","WEST",61752,1633
"08/19/2001 10:00:00","EDT","CAPITL",61757,1430
"08/19/2001 10:00:00","EDT","CENTRL",61754,1795
"08/19/2001 10:00:00","EDT","DUNWOD",61760,722
"08/19/2001 10:00:00","EDT","GENESE",61753,1057
"08/19/2001 10:00:00","EDT","HUD VL",61758,1387
"08/19/2001 10:00:00","EDT","MHK VL",61756,878
"08/19/2001 10:00:00","EDT","MILLWD",61759,290
"08/19/2001 10:00:00","EDT","N.Y.C._LONGIL",,9734
"08/19/2001 10:00:00","EDT","NORTH",61755,711
"08/19/2001 10:00:00","EDT","WEST",61752,1701
"08/19/2001 11:00:00","EDT","CAPITL",61757,1487
"08/19/2001 11:00:00","EDT","CENTRL",61754,1858
"08/19/2001 11:00:00","EDT","DUNWOD",61760,770
"08/19/2001 11:00:00","EDT","GENESE",61753,1106
"08/19/2001 11:00:00","EDT","HUD VL",61758,1497
"08/19/2001 11:00:00","EDT","MHK VL",61756,914
"08/19/2001 11:00:00","EDT","MILLWD",61759,322
"08/19/2001 11:00:00","EDT","N.Y.C._LONGIL",,10284
"08/19/2001 11:00:00","EDT","NORTH",61755,714
"08/19/2001 11:00:00","EDT","WEST",61752,1720
"08/19/2001 12:00:00","EDT","CAPITL",61757,1532
"08/19/2001 12:00:00","EDT","CENTRL",61754,1891
"08/19/2001 12:00:00","EDT","DUNWOD",61760,797
"08/19/2001 12:00:00","EDT","GENESE",61753,1115
"08/19/2001 12:00:00","EDT","HUD VL",61758,1570
"08/19/2001 12:00:00","EDT","MHK VL",61756,924
"08/19/2001 12:00:00","EDT","MILLWD",61759,343
"08/19/2001 12:00:00","EDT","N.Y.C._LONGIL",,10504
"08/19/2001 12:00:00","EDT","NORTH",61755,714
"08/19/2001 12:00:00","EDT","WEST",61752,1734
"08/19/2001 13:00:00","EDT","CAPITL",61757,1537
"08/19/2001 13:00:00","EDT","CENTRL",61754,1909
"08/19/2001 13:00:00","EDT","DUNWOD",61760,801
"08/19/2001 13:00:00","EDT","GENESE",61753,1107
"08/19/2001 13:00:00","EDT","HUD VL",61758,1599
"08/19/2001 13:00:00","EDT","MHK VL",61756,917
"08/19/2001 13:00:00","EDT","MILLWD",61759,349
"08/19/2001 13:00:00","EDT","N.Y.C._LONGIL",,10502
"08/19/2001 13:00:00","EDT","NORTH",61755,710
"08/19/2001 13:00:00","EDT","WEST",61752,1731
"08/19/2001 14:00:00","EDT","CAPITL",61757,1541
"08/19/2001 14:00:00","EDT","CENTRL",61754,1897
"08/19/2001 14:00:00","EDT","DUNWOD",61760,799
"08/19/2001 14:00:00","EDT","GENESE",61753,1099
"08/19/2001 14:00:00","EDT","HUD VL",61758,1611
"08/19/2001 14:00:00","EDT","MHK VL",61756,921
"08/19/2001 14:00:00","EDT","MILLWD",61759,352
"08/19/2001 14:00:00","EDT","N.Y.C._LONGIL",,10437
"08/19/2001 14:00:00","EDT","NORTH",61755,708
"08/19/2001 14:00:00","EDT","WEST",61752,1736
"08/19/2001 15:00:00","EDT","CAPITL",61757,1558
"08/19/2001 15:00:00","EDT","CENTRL",61754,1872
"08/19/2001 15:00:00","EDT","DUNWOD",61760,797
"08/19/2001 15:00:00","EDT","GENESE",61753,1094
"08/19/2001 15:00:00","EDT","HUD VL",61758,1619
"08/19/2001 15:00:00","EDT","MHK VL",61756,921
"08/19/2001 15:00:00","EDT","MILLWD",61759,352
"08/19/2001 15:00:00","EDT","N.Y.C._LONGIL",,10378
"08/19/2001 15:00:00","EDT","NORTH",61755,710
"08/19/2001 15:00:00","EDT","WEST",61752,1737
"08/19/2001 16:00:00","EDT","CAPITL",61757,1583
"08/19/2001 16:00:00","EDT","CENTRL",61754,1888
"08/19/2001 16:00:00","EDT","DUNWOD",61760,804
"08/19/2001 16:00:00","EDT","GENESE",61753,1114
"08/19/2001 16:00:00","EDT","HUD VL",61758,1646
"08/19/2001 16:00:00","EDT","MHK VL",61756,928
"08/19/2001 16:00:00","EDT","MILLWD",61759,355
"08/19/2001 16:00:00","EDT","N.Y.C._LONGIL",,10369
"08/19/2001 16:00:00","EDT","NORTH",61755,712
"08/19/2001 16:00:00","EDT","WEST",61752,1763
"08/19/2001 17:00:00","EDT","CAPITL",61757,1583
"08/19/2001 17:00:00","EDT","CENTRL",61754,1891
"08/19/2001 17:00:00","EDT","DUNWOD",61760,804
"08/19/2001 17:00:00","EDT","GENESE",61753,1123
"08/19/2001 17:00:00","EDT","HUD VL",61758,1661
"08/19/2001 17:00:00","EDT","MHK VL",61756,954
"08/19/2001 17:00:00","EDT","MILLWD",61759,360
"08/19/2001 17:00:00","EDT","N.Y.C._LONGIL",,10311
"08/19/2001 17:00:00","EDT","NORTH",61755,717
"08/19/2001 17:00:00","EDT","WEST",61752,1766
"08/19/2001 18:00:00","EDT","CAPITL",61757,1569
"08/19/2001 18:00:00","EDT","CENTRL",61754,1873
"08/19/2001 18:00:00","EDT","DUNWOD",61760,798
"08/19/2001 18:00:00","EDT","GENESE",61753,1112
"08/19/2001 18:00:00","EDT","HUD VL",61758,1639
"08/19/2001 18:00:00","EDT","MHK VL",61756,954
"08/19/2001 18:00:00","EDT","MILLWD",61759,355
"08/19/2001 18:00:00","EDT","N.Y.C._LONGIL",,10172
"08/19/2001 18:00:00","EDT","NORTH",61755,716
"08/19/2001 18:00:00","EDT","WEST",61752,1750
"08/19/2001 19:00:00","EDT","CAPITL",61757,1580
"08/19/2001 19:00:00","EDT","CENTRL",61754,1874
"08/19/2001 19:00:00","EDT","DUNWOD",61760,807
"08/19/2001 19:00:00","EDT","GENESE",61753,1117
"08/19/2001 19:00:00","EDT","HUD VL",61758,1630
"08/19/2001 19:00:00","EDT","MHK VL",61756,943
"08/19/2001 19:00:00","EDT","MILLWD",61759,352
"08/19/2001 19:00:00","EDT","N.Y.C._LONGIL",,10179
"08/19/2001 19:00:00","EDT","NORTH",61755,717
"08/19/2001 19:00:00","EDT","WEST",61752,1743
"08/19/2001 20:00:00","EDT","CAPITL",61757,1633
"08/19/2001 20:00:00","EDT","CENTRL",61754,1932
"08/19/2001 20:00:00","EDT","DUNWOD",61760,848
"08/19/2001 20:00:00","EDT","GENESE",61753,1163
"08/19/2001 20:00:00","EDT","HUD VL",61758,1674
"08/19/2001 20:00:00","EDT","MHK VL",61756,972
"08/19/2001 20:00:00","EDT","MILLWD",61759,367
"08/19/2001 20:00:00","EDT","N.Y.C._LONGIL",,10497
"08/19/2001 20:00:00","EDT","NORTH",61755,723
"08/19/2001 20:00:00","EDT","WEST",61752,1832
"08/19/2001 21:00:00","EDT","CAPITL",61757,1567
"08/19/2001 21:00:00","EDT","CENTRL",61754,1874
"08/19/2001 21:00:00","EDT","DUNWOD",61760,842
"08/19/2001 21:00:00","EDT","GENESE",61753,1132
"08/19/2001 21:00:00","EDT","HUD VL",61758,1621
"08/19/2001 21:00:00","EDT","MHK VL",61756,916
"08/19/2001 21:00:00","EDT","MILLWD",61759,349
"08/19/2001 21:00:00","EDT","N.Y.C._LONGIL",,10444
"08/19/2001 21:00:00","EDT","NORTH",61755,707
"08/19/2001 21:00:00","EDT","WEST",61752,1860
"08/19/2001 22:00:00","EDT","CAPITL",61757,1459
"08/19/2001 22:00:00","EDT","CENTRL",61754,1748
"08/19/2001 22:00:00","EDT","DUNWOD",61760,795
"08/19/2001 22:00:00","EDT","GENESE",61753,1061
"08/19/2001 22:00:00","EDT","HUD VL",61758,1508
"08/19/2001 22:00:00","EDT","MHK VL",61756,843
"08/19/2001 22:00:00","EDT","MILLWD",61759,316
"08/19/2001 22:00:00","EDT","N.Y.C._LONGIL",,10060
"08/19/2001 22:00:00","EDT","NORTH",61755,690
"08/19/2001 22:00:00","EDT","WEST",61752,1815
"08/19/2001 23:00:00","EDT","CAPITL",61757,1335
"08/19/2001 23:00:00","EDT","CENTRL",61754,1630
"08/19/2001 23:00:00","EDT","DUNWOD",61760,729
"08/19/2001 23:00:00","EDT","GENESE",61753,976
"08/19/2001 23:00:00","EDT","HUD VL",61758,1371
"08/19/2001 23:00:00","EDT","MHK VL",61756,771
"08/19/2001 23:00:00","EDT","MILLWD",61759,277
"08/19/2001 23:00:00","EDT","N.Y.C._LONGIL",,9429
"08/19/2001 23:00:00","EDT","NORTH",61755,679
"08/19/2001 23:00:00","EDT","WEST",61752,1732
