"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2001 00:00:00","EDT","CAPITL",61757,1172
"08/05/2001 00:00:00","EDT","CENTRL",61754,1615
"08/05/2001 00:00:00","EDT","DUNWOD",61760,669
"08/05/2001 00:00:00","EDT","GENESE",61753,960
"08/05/2001 00:00:00","EDT","HUD VL",61758,1222
"08/05/2001 00:00:00","EDT","MHK VL",61756,751
"08/05/2001 00:00:00","EDT","MILLWD",61759,218
"08/05/2001 00:00:00","EDT","N.Y.C._LONGIL",,8335
"08/05/2001 00:00:00","EDT","NORTH",61755,677
"08/05/2001 00:00:00","EDT","WEST",61752,1697
"08/05/2001 01:00:00","EDT","CAPITL",61757,1116
"08/05/2001 01:00:00","EDT","CENTRL",61754,1544
"08/05/2001 01:00:00","EDT","DUNWOD",61760,628
"08/05/2001 01:00:00","EDT","GENESE",61753,906
"08/05/2001 01:00:00","EDT","HUD VL",61758,1144
"08/05/2001 01:00:00","EDT","MHK VL",61756,728
"08/05/2001 01:00:00","EDT","MILLWD",61759,195
"08/05/2001 01:00:00","EDT","N.Y.C._LONGIL",,7864
"08/05/2001 01:00:00","EDT","NORTH",61755,664
"08/05/2001 01:00:00","EDT","WEST",61752,1618
"08/05/2001 02:00:00","EDT","CAPITL",61757,1080
"08/05/2001 02:00:00","EDT","CENTRL",61754,1501
"08/05/2001 02:00:00","EDT","DUNWOD",61760,590
"08/05/2001 02:00:00","EDT","GENESE",61753,868
"08/05/2001 02:00:00","EDT","HUD VL",61758,1092
"08/05/2001 02:00:00","EDT","MHK VL",61756,692
"08/05/2001 02:00:00","EDT","MILLWD",61759,185
"08/05/2001 02:00:00","EDT","N.Y.C._LONGIL",,7521
"08/05/2001 02:00:00","EDT","NORTH",61755,661
"08/05/2001 02:00:00","EDT","WEST",61752,1558
"08/05/2001 03:00:00","EDT","CAPITL",61757,1053
"08/05/2001 03:00:00","EDT","CENTRL",61754,1467
"08/05/2001 03:00:00","EDT","DUNWOD",61760,569
"08/05/2001 03:00:00","EDT","GENESE",61753,837
"08/05/2001 03:00:00","EDT","HUD VL",61758,1060
"08/05/2001 03:00:00","EDT","MHK VL",61756,658
"08/05/2001 03:00:00","EDT","MILLWD",61759,183
"08/05/2001 03:00:00","EDT","N.Y.C._LONGIL",,7332
"08/05/2001 03:00:00","EDT","NORTH",61755,654
"08/05/2001 03:00:00","EDT","WEST",61752,1520
"08/05/2001 04:00:00","EDT","CAPITL",61757,1043
"08/05/2001 04:00:00","EDT","CENTRL",61754,1439
"08/05/2001 04:00:00","EDT","DUNWOD",61760,551
"08/05/2001 04:00:00","EDT","GENESE",61753,822
"08/05/2001 04:00:00","EDT","HUD VL",61758,1048
"08/05/2001 04:00:00","EDT","MHK VL",61756,650
"08/05/2001 04:00:00","EDT","MILLWD",61759,181
"08/05/2001 04:00:00","EDT","N.Y.C._LONGIL",,7211
"08/05/2001 04:00:00","EDT","NORTH",61755,651
"08/05/2001 04:00:00","EDT","WEST",61752,1496
"08/05/2001 05:00:00","EDT","CAPITL",61757,1056
"08/05/2001 05:00:00","EDT","CENTRL",61754,1445
"08/05/2001 05:00:00","EDT","DUNWOD",61760,548
"08/05/2001 05:00:00","EDT","GENESE",61753,817
"08/05/2001 05:00:00","EDT","HUD VL",61758,1046
"08/05/2001 05:00:00","EDT","MHK VL",61756,650
"08/05/2001 05:00:00","EDT","MILLWD",61759,181
"08/05/2001 05:00:00","EDT","N.Y.C._LONGIL",,7140
"08/05/2001 05:00:00","EDT","NORTH",61755,648
"08/05/2001 05:00:00","EDT","WEST",61752,1490
"08/05/2001 06:00:00","EDT","CAPITL",61757,1069
"08/05/2001 06:00:00","EDT","CENTRL",61754,1435
"08/05/2001 06:00:00","EDT","DUNWOD",61760,543
"08/05/2001 06:00:00","EDT","GENESE",61753,797
"08/05/2001 06:00:00","EDT","HUD VL",61758,1041
"08/05/2001 06:00:00","EDT","MHK VL",61756,639
"08/05/2001 06:00:00","EDT","MILLWD",61759,185
"08/05/2001 06:00:00","EDT","N.Y.C._LONGIL",,7111
"08/05/2001 06:00:00","EDT","NORTH",61755,656
"08/05/2001 06:00:00","EDT","WEST",61752,1453
"08/05/2001 07:00:00","EDT","CAPITL",61757,1159
"08/05/2001 07:00:00","EDT","CENTRL",61754,1512
"08/05/2001 07:00:00","EDT","DUNWOD",61760,571
"08/05/2001 07:00:00","EDT","GENESE",61753,853
"08/05/2001 07:00:00","EDT","HUD VL",61758,1102
"08/05/2001 07:00:00","EDT","MHK VL",61756,714
"08/05/2001 07:00:00","EDT","MILLWD",61759,204
"08/05/2001 07:00:00","EDT","N.Y.C._LONGIL",,7457
"08/05/2001 07:00:00","EDT","NORTH",61755,683
"08/05/2001 07:00:00","EDT","WEST",61752,1506
"08/05/2001 08:00:00","EDT","CAPITL",61757,1285
"08/05/2001 08:00:00","EDT","CENTRL",61754,1654
"08/05/2001 08:00:00","EDT","DUNWOD",61760,621
"08/05/2001 08:00:00","EDT","GENESE",61753,963
"08/05/2001 08:00:00","EDT","HUD VL",61758,1219
"08/05/2001 08:00:00","EDT","MHK VL",61756,815
"08/05/2001 08:00:00","EDT","MILLWD",61759,234
"08/05/2001 08:00:00","EDT","N.Y.C._LONGIL",,8095
"08/05/2001 08:00:00","EDT","NORTH",61755,700
"08/05/2001 08:00:00","EDT","WEST",61752,1637
"08/05/2001 09:00:00","EDT","CAPITL",61757,1396
"08/05/2001 09:00:00","EDT","CENTRL",61754,1792
"08/05/2001 09:00:00","EDT","DUNWOD",61760,677
"08/05/2001 09:00:00","EDT","GENESE",61753,1076
"08/05/2001 09:00:00","EDT","HUD VL",61758,1339
"08/05/2001 09:00:00","EDT","MHK VL",61756,866
"08/05/2001 09:00:00","EDT","MILLWD",61759,271
"08/05/2001 09:00:00","EDT","N.Y.C._LONGIL",,8829
"08/05/2001 09:00:00","EDT","NORTH",61755,716
"08/05/2001 09:00:00","EDT","WEST",61752,1752
"08/05/2001 10:00:00","EDT","CAPITL",61757,1470
"08/05/2001 10:00:00","EDT","CENTRL",61754,1902
"08/05/2001 10:00:00","EDT","DUNWOD",61760,731
"08/05/2001 10:00:00","EDT","GENESE",61753,1163
"08/05/2001 10:00:00","EDT","HUD VL",61758,1452
"08/05/2001 10:00:00","EDT","MHK VL",61756,905
"08/05/2001 10:00:00","EDT","MILLWD",61759,305
"08/05/2001 10:00:00","EDT","N.Y.C._LONGIL",,9550
"08/05/2001 10:00:00","EDT","NORTH",61755,730
"08/05/2001 10:00:00","EDT","WEST",61752,1863
"08/05/2001 11:00:00","EDT","CAPITL",61757,1514
"08/05/2001 11:00:00","EDT","CENTRL",61754,1974
"08/05/2001 11:00:00","EDT","DUNWOD",61760,775
"08/05/2001 11:00:00","EDT","GENESE",61753,1239
"08/05/2001 11:00:00","EDT","HUD VL",61758,1567
"08/05/2001 11:00:00","EDT","MHK VL",61756,924
"08/05/2001 11:00:00","EDT","MILLWD",61759,334
"08/05/2001 11:00:00","EDT","N.Y.C._LONGIL",,10081
"08/05/2001 11:00:00","EDT","NORTH",61755,725
