"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2001 00:00:00","EDT","CAPITL",61757,1407
"08/07/2001 00:00:00","EDT","CENTRL",61754,1904
"08/07/2001 00:00:00","EDT","DUNWOD",61760,835
"08/07/2001 00:00:00","EDT","GENESE",61753,1175
"08/07/2001 00:00:00","EDT","HUD VL",61758,1515
"08/07/2001 00:00:00","EDT","MHK VL",61756,871
"08/07/2001 00:00:00","EDT","MILLWD",61759,298
"08/07/2001 00:00:00","EDT","N.Y.C._LONGIL",,10172
"08/07/2001 00:00:00","EDT","NORTH",61755,699
"08/07/2001 00:00:00","EDT","WEST",61752,1939
"08/07/2001 01:00:00","EDT","CAPITL",61757,1326
"08/07/2001 01:00:00","EDT","CENTRL",61754,1816
"08/07/2001 01:00:00","EDT","DUNWOD",61760,786
"08/07/2001 01:00:00","EDT","GENESE",61753,1116
"08/07/2001 01:00:00","EDT","HUD VL",61758,1422
"08/07/2001 01:00:00","EDT","MHK VL",61756,805
"08/07/2001 01:00:00","EDT","MILLWD",61759,274
"08/07/2001 01:00:00","EDT","N.Y.C._LONGIL",,9673
"08/07/2001 01:00:00","EDT","NORTH",61755,691
"08/07/2001 01:00:00","EDT","WEST",61752,1851
"08/07/2001 02:00:00","EDT","CAPITL",61757,1277
"08/07/2001 02:00:00","EDT","CENTRL",61754,1762
"08/07/2001 02:00:00","EDT","DUNWOD",61760,745
"08/07/2001 02:00:00","EDT","GENESE",61753,1085
"08/07/2001 02:00:00","EDT","HUD VL",61758,1373
"08/07/2001 02:00:00","EDT","MHK VL",61756,775
"08/07/2001 02:00:00","EDT","MILLWD",61759,264
"08/07/2001 02:00:00","EDT","N.Y.C._LONGIL",,9328
"08/07/2001 02:00:00","EDT","NORTH",61755,693
"08/07/2001 02:00:00","EDT","WEST",61752,1799
"08/07/2001 03:00:00","EDT","CAPITL",61757,1251
"08/07/2001 03:00:00","EDT","CENTRL",61754,1742
"08/07/2001 03:00:00","EDT","DUNWOD",61760,726
"08/07/2001 03:00:00","EDT","GENESE",61753,1066
"08/07/2001 03:00:00","EDT","HUD VL",61758,1336
"08/07/2001 03:00:00","EDT","MHK VL",61756,761
"08/07/2001 03:00:00","EDT","MILLWD",61759,256
"08/07/2001 03:00:00","EDT","N.Y.C._LONGIL",,9150
"08/07/2001 03:00:00","EDT","NORTH",61755,689
"08/07/2001 03:00:00","EDT","WEST",61752,1783
"08/07/2001 04:00:00","EDT","CAPITL",61757,1253
"08/07/2001 04:00:00","EDT","CENTRL",61754,1753
"08/07/2001 04:00:00","EDT","DUNWOD",61760,725
"08/07/2001 04:00:00","EDT","GENESE",61753,1077
"08/07/2001 04:00:00","EDT","HUD VL",61758,1319
"08/07/2001 04:00:00","EDT","MHK VL",61756,772
"08/07/2001 04:00:00","EDT","MILLWD",61759,256
"08/07/2001 04:00:00","EDT","N.Y.C._LONGIL",,9110
"08/07/2001 04:00:00","EDT","NORTH",61755,692
"08/07/2001 04:00:00","EDT","WEST",61752,1801
"08/07/2001 05:00:00","EDT","CAPITL",61757,1317
"08/07/2001 05:00:00","EDT","CENTRL",61754,1865
"08/07/2001 05:00:00","EDT","DUNWOD",61760,752
"08/07/2001 05:00:00","EDT","GENESE",61753,1147
"08/07/2001 05:00:00","EDT","HUD VL",61758,1344
"08/07/2001 05:00:00","EDT","MHK VL",61756,832
"08/07/2001 05:00:00","EDT","MILLWD",61759,262
"08/07/2001 05:00:00","EDT","N.Y.C._LONGIL",,9365
"08/07/2001 05:00:00","EDT","NORTH",61755,700
"08/07/2001 05:00:00","EDT","WEST",61752,1869
"08/07/2001 06:00:00","EDT","CAPITL",61757,1444
"08/07/2001 06:00:00","EDT","CENTRL",61754,1978
"08/07/2001 06:00:00","EDT","DUNWOD",61760,796
"08/07/2001 06:00:00","EDT","GENESE",61753,1239
"08/07/2001 06:00:00","EDT","HUD VL",61758,1417
"08/07/2001 06:00:00","EDT","MHK VL",61756,906
"08/07/2001 06:00:00","EDT","MILLWD",61759,287
"08/07/2001 06:00:00","EDT","N.Y.C._LONGIL",,9980
"08/07/2001 06:00:00","EDT","NORTH",61755,721
"08/07/2001 06:00:00","EDT","WEST",61752,1987
"08/07/2001 07:00:00","EDT","CAPITL",61757,1606
"08/07/2001 07:00:00","EDT","CENTRL",61754,2115
"08/07/2001 07:00:00","EDT","DUNWOD",61760,899
"08/07/2001 07:00:00","EDT","GENESE",61753,1370
"08/07/2001 07:00:00","EDT","HUD VL",61758,1568
"08/07/2001 07:00:00","EDT","MHK VL",61756,1014
"08/07/2001 07:00:00","EDT","MILLWD",61759,325
"08/07/2001 07:00:00","EDT","N.Y.C._LONGIL",,11119
"08/07/2001 07:00:00","EDT","NORTH",61755,747
"08/07/2001 07:00:00","EDT","WEST",61752,2158
"08/07/2001 08:00:00","EDT","CAPITL",61757,1717
"08/07/2001 08:00:00","EDT","CENTRL",61754,2258
"08/07/2001 08:00:00","EDT","DUNWOD",61760,989
"08/07/2001 08:00:00","EDT","GENESE",61753,1468
"08/07/2001 08:00:00","EDT","HUD VL",61758,1737
"08/07/2001 08:00:00","EDT","MHK VL",61756,1100
"08/07/2001 08:00:00","EDT","MILLWD",61759,368
"08/07/2001 08:00:00","EDT","N.Y.C._LONGIL",,12077
"08/07/2001 08:00:00","EDT","NORTH",61755,762
"08/07/2001 08:00:00","EDT","WEST",61752,2366
"08/07/2001 09:00:00","EDT","CAPITL",61757,1815
"08/07/2001 09:00:00","EDT","CENTRL",61754,2370
"08/07/2001 09:00:00","EDT","DUNWOD",61760,1070
"08/07/2001 09:00:00","EDT","GENESE",61753,1432
"08/07/2001 09:00:00","EDT","HUD VL",61758,1894
"08/07/2001 09:00:00","EDT","MHK VL",61756,1160
"08/07/2001 09:00:00","EDT","MILLWD",61759,382
"08/07/2001 09:00:00","EDT","N.Y.C._LONGIL",,12821
"08/07/2001 09:00:00","EDT","NORTH",61755,771
"08/07/2001 09:00:00","EDT","WEST",61752,2604
"08/07/2001 10:00:00","EDT","CAPITL",61757,1904
"08/07/2001 10:00:00","EDT","CENTRL",61754,2515
"08/07/2001 10:00:00","EDT","DUNWOD",61760,1153
"08/07/2001 10:00:00","EDT","GENESE",61753,1670
"08/07/2001 10:00:00","EDT","HUD VL",61758,2024
"08/07/2001 10:00:00","EDT","MHK VL",61756,1206
"08/07/2001 10:00:00","EDT","MILLWD",61759,433
