"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2001 00:00:00","EDT","CAPITL",61757,1482
"08/09/2001 00:00:00","EDT","CENTRL",61754,2004
"08/09/2001 00:00:00","EDT","DUNWOD",61760,950
"08/09/2001 00:00:00","EDT","GENESE",61753,1297
"08/09/2001 00:00:00","EDT","HUD VL",61758,1502
"08/09/2001 00:00:00","EDT","MHK VL",61756,905
"08/09/2001 00:00:00","EDT","MILLWD",61759,314
"08/09/2001 00:00:00","EDT","N.Y.C._LONGIL",,11102
"08/09/2001 00:00:00","EDT","NORTH",61755,705
"08/09/2001 00:00:00","EDT","WEST",61752,1888
"08/09/2001 01:00:00","EDT","CAPITL",61757,1408
"08/09/2001 01:00:00","EDT","CENTRL",61754,1921
"08/09/2001 01:00:00","EDT","DUNWOD",61760,894
"08/09/2001 01:00:00","EDT","GENESE",61753,1218
"08/09/2001 01:00:00","EDT","HUD VL",61758,1405
"08/09/2001 01:00:00","EDT","MHK VL",61756,856
"08/09/2001 01:00:00","EDT","MILLWD",61759,293
"08/09/2001 01:00:00","EDT","N.Y.C._LONGIL",,10474
"08/09/2001 01:00:00","EDT","NORTH",61755,695
"08/09/2001 01:00:00","EDT","WEST",61752,1807
"08/09/2001 02:00:00","EDT","CAPITL",61757,1355
"08/09/2001 02:00:00","EDT","CENTRL",61754,1854
"08/09/2001 02:00:00","EDT","DUNWOD",61760,865
"08/09/2001 02:00:00","EDT","GENESE",61753,1173
"08/09/2001 02:00:00","EDT","HUD VL",61758,1339
"08/09/2001 02:00:00","EDT","MHK VL",61756,827
"08/09/2001 02:00:00","EDT","MILLWD",61759,276
"08/09/2001 02:00:00","EDT","N.Y.C._LONGIL",,10054
"08/09/2001 02:00:00","EDT","NORTH",61755,692
"08/09/2001 02:00:00","EDT","WEST",61752,1741
"08/09/2001 03:00:00","EDT","CAPITL",61757,1331
"08/09/2001 03:00:00","EDT","CENTRL",61754,1820
"08/09/2001 03:00:00","EDT","DUNWOD",61760,842
"08/09/2001 03:00:00","EDT","GENESE",61753,1142
"08/09/2001 03:00:00","EDT","HUD VL",61758,1288
"08/09/2001 03:00:00","EDT","MHK VL",61756,824
"08/09/2001 03:00:00","EDT","MILLWD",61759,268
"08/09/2001 03:00:00","EDT","N.Y.C._LONGIL",,9820
"08/09/2001 03:00:00","EDT","NORTH",61755,687
"08/09/2001 03:00:00","EDT","WEST",61752,1704
"08/09/2001 04:00:00","EDT","CAPITL",61757,1338
"08/09/2001 04:00:00","EDT","CENTRL",61754,1831
"08/09/2001 04:00:00","EDT","DUNWOD",61760,832
"08/09/2001 04:00:00","EDT","GENESE",61753,1144
