"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2001 00:00:00","EDT","CAPITL",61757,1515
"08/08/2001 00:00:00","EDT","CENTRL",61754,2043
"08/08/2001 00:00:00","EDT","DUNWOD",61760,944
"08/08/2001 00:00:00","EDT","GENESE",61753,1017
"08/08/2001 00:00:00","EDT","HUD VL",61758,1582
"08/08/2001 00:00:00","EDT","MHK VL",61756,959
"08/08/2001 00:00:00","EDT","MILLWD",61759,325
"08/08/2001 00:00:00","EDT","N.Y.C._LONGIL",,10836
"08/08/2001 00:00:00","EDT","NORTH",61755,705
"08/08/2001 00:00:00","EDT","WEST",61752,2141
"08/08/2001 01:00:00","EDT","CAPITL",61757,1447
"08/08/2001 01:00:00","EDT","CENTRL",61754,1967
"08/08/2001 01:00:00","EDT","DUNWOD",61760,886
"08/08/2001 01:00:00","EDT","GENESE",61753,1086
"08/08/2001 01:00:00","EDT","HUD VL",61758,1478
"08/08/2001 01:00:00","EDT","MHK VL",61756,908
"08/08/2001 01:00:00","EDT","MILLWD",61759,302
"08/08/2001 01:00:00","EDT","N.Y.C._LONGIL",,10240
"08/08/2001 01:00:00","EDT","NORTH",61755,701
"08/08/2001 01:00:00","EDT","WEST",61752,1913
"08/08/2001 02:00:00","EDT","CAPITL",61757,1392
"08/08/2001 02:00:00","EDT","CENTRL",61754,1907
"08/08/2001 02:00:00","EDT","DUNWOD",61760,844
"08/08/2001 02:00:00","EDT","GENESE",61753,1149
"08/08/2001 02:00:00","EDT","HUD VL",61758,1426
"08/08/2001 02:00:00","EDT","MHK VL",61756,855
"08/08/2001 02:00:00","EDT","MILLWD",61759,279
"08/08/2001 02:00:00","EDT","N.Y.C._LONGIL",,9835
"08/08/2001 02:00:00","EDT","NORTH",61755,694
"08/08/2001 02:00:00","EDT","WEST",61752,1750
"08/08/2001 03:00:00","EDT","CAPITL",61757,1369
"08/08/2001 03:00:00","EDT","CENTRL",61754,1864
"08/08/2001 03:00:00","EDT","DUNWOD",61760,817
"08/08/2001 03:00:00","EDT","GENESE",61753,1118
"08/08/2001 03:00:00","EDT","HUD VL",61758,1385
"08/08/2001 03:00:00","EDT","MHK VL",61756,834
"08/08/2001 03:00:00","EDT","MILLWD",61759,265
"08/08/2001 03:00:00","EDT","N.Y.C._LONGIL",,9720
"08/08/2001 03:00:00","EDT","NORTH",61755,691
"08/08/2001 03:00:00","EDT","WEST",61752,1714
"08/08/2001 04:00:00","EDT","CAPITL",61757,1374
"08/08/2001 04:00:00","EDT","CENTRL",61754,1862
"08/08/2001 04:00:00","EDT","DUNWOD",61760,813
"08/08/2001 04:00:00","EDT","GENESE",61753,1117
"08/08/2001 04:00:00","EDT","HUD VL",61758,1360
"08/08/2001 04:00:00","EDT","MHK VL",61756,831
"08/08/2001 04:00:00","EDT","MILLWD",61759,262
"08/08/2001 04:00:00","EDT","N.Y.C._LONGIL",,9652
"08/08/2001 04:00:00","EDT","NORTH",61755,693
"08/08/2001 04:00:00","EDT","WEST",61752,1710
"08/08/2001 05:00:00","EDT","CAPITL",61757,1427
"08/08/2001 05:00:00","EDT","CENTRL",61754,1929
"08/08/2001 05:00:00","EDT","DUNWOD",61760,825
"08/08/2001 05:00:00","EDT","GENESE",61753,1160
"08/08/2001 05:00:00","EDT","HUD VL",61758,1372
"08/08/2001 05:00:00","EDT","MHK VL",61756,862
"08/08/2001 05:00:00","EDT","MILLWD",61759,273
"08/08/2001 05:00:00","EDT","N.Y.C._LONGIL",,9886
"08/08/2001 05:00:00","EDT","NORTH",61755,702
"08/08/2001 05:00:00","EDT","WEST",61752,1775
"08/08/2001 06:00:00","EDT","CAPITL",61757,1544
"08/08/2001 06:00:00","EDT","CENTRL",61754,2054
"08/08/2001 06:00:00","EDT","DUNWOD",61760,863
"08/08/2001 06:00:00","EDT","GENESE",61753,1244
"08/08/2001 06:00:00","EDT","HUD VL",61758,1453
"08/08/2001 06:00:00","EDT","MHK VL",61756,942
"08/08/2001 06:00:00","EDT","MILLWD",61759,297
"08/08/2001 06:00:00","EDT","N.Y.C._LONGIL",,10517
"08/08/2001 06:00:00","EDT","NORTH",61755,720
"08/08/2001 06:00:00","EDT","WEST",61752,1860
"08/08/2001 07:00:00","EDT","CAPITL",61757,1737
"08/08/2001 07:00:00","EDT","CENTRL",61754,2246
"08/08/2001 07:00:00","EDT","DUNWOD",61760,990
"08/08/2001 07:00:00","EDT","GENESE",61753,1379
"08/08/2001 07:00:00","EDT","HUD VL",61758,1607
"08/08/2001 07:00:00","EDT","MHK VL",61756,1096
"08/08/2001 07:00:00","EDT","MILLWD",61759,340
"08/08/2001 07:00:00","EDT","N.Y.C._LONGIL",,11665
"08/08/2001 07:00:00","EDT","NORTH",61755,742
"08/08/2001 07:00:00","EDT","WEST",61752,2043
"08/08/2001 08:00:00","EDT","CAPITL",61757,1874
"08/08/2001 08:00:00","EDT","CENTRL",61754,2402
"08/08/2001 08:00:00","EDT","DUNWOD",61760,1095
"08/08/2001 08:00:00","EDT","GENESE",61753,1507
"08/08/2001 08:00:00","EDT","HUD VL",61758,1799
"08/08/2001 08:00:00","EDT","MHK VL",61756,1196
"08/08/2001 08:00:00","EDT","MILLWD",61759,374
