"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2001 00:00:00","EDT","CAPITL",61757,1220
"08/02/2001 00:00:00","EDT","CENTRL",61754,1767
"08/02/2001 00:00:00","EDT","DUNWOD",61760,694
"08/02/2001 00:00:00","EDT","GENESE",61753,1086
"08/02/2001 00:00:00","EDT","HUD VL",61758,1260
"08/02/2001 00:00:00","EDT","MHK VL",61756,752
"08/02/2001 00:00:00","EDT","MILLWD",61759,233
"08/02/2001 00:00:00","EDT","N.Y.C._LONGIL",,8704
"08/02/2001 00:00:00","EDT","NORTH",61755,693
"08/02/2001 00:00:00","EDT","WEST",61752,1933
"08/02/2001 01:00:00","EDT","CAPITL",61757,1156
"08/02/2001 01:00:00","EDT","CENTRL",61754,1687
"08/02/2001 01:00:00","EDT","DUNWOD",61760,647
"08/02/2001 01:00:00","EDT","GENESE",61753,1024
"08/02/2001 01:00:00","EDT","HUD VL",61758,1179
"08/02/2001 01:00:00","EDT","MHK VL",61756,723
"08/02/2001 01:00:00","EDT","MILLWD",61759,212
"08/02/2001 01:00:00","EDT","N.Y.C._LONGIL",,8057
"08/02/2001 01:00:00","EDT","NORTH",61755,684
"08/02/2001 01:00:00","EDT","WEST",61752,1835
"08/02/2001 02:00:00","EDT","CAPITL",61757,1112
"08/02/2001 02:00:00","EDT","CENTRL",61754,1625
"08/02/2001 02:00:00","EDT","DUNWOD",61760,619
"08/02/2001 02:00:00","EDT","GENESE",61753,990
"08/02/2001 02:00:00","EDT","HUD VL",61758,1133
"08/02/2001 02:00:00","EDT","MHK VL",61756,686
"08/02/2001 02:00:00","EDT","MILLWD",61759,196
"08/02/2001 02:00:00","EDT","N.Y.C._LONGIL",,7603
"08/02/2001 02:00:00","EDT","NORTH",61755,678
"08/02/2001 02:00:00","EDT","WEST",61752,1780
"08/02/2001 03:00:00","EDT","CAPITL",61757,1087
"08/02/2001 03:00:00","EDT","CENTRL",61754,1579
"08/02/2001 03:00:00","EDT","DUNWOD",61760,595
"08/02/2001 03:00:00","EDT","GENESE",61753,963
"08/02/2001 03:00:00","EDT","HUD VL",61758,1100
"08/02/2001 03:00:00","EDT","MHK VL",61756,658
"08/02/2001 03:00:00","EDT","MILLWD",61759,188
"08/02/2001 03:00:00","EDT","N.Y.C._LONGIL",,7376
"08/02/2001 03:00:00","EDT","NORTH",61755,675
"08/02/2001 03:00:00","EDT","WEST",61752,1745
"08/02/2001 04:00:00","EDT","CAPITL",61757,1095
"08/02/2001 04:00:00","EDT","CENTRL",61754,1581
"08/02/2001 04:00:00","EDT","DUNWOD",61760,586
"08/02/2001 04:00:00","EDT","GENESE",61753,968
"08/02/2001 04:00:00","EDT","HUD VL",61758,1088
"08/02/2001 04:00:00","EDT","MHK VL",61756,667
"08/02/2001 04:00:00","EDT","MILLWD",61759,183
"08/02/2001 04:00:00","EDT","N.Y.C._LONGIL",,7309
"08/02/2001 04:00:00","EDT","NORTH",61755,675
"08/02/2001 04:00:00","EDT","WEST",61752,1750
"08/02/2001 05:00:00","EDT","CAPITL",61757,1140
"08/02/2001 05:00:00","EDT","CENTRL",61754,1669
"08/02/2001 05:00:00","EDT","DUNWOD",61760,601
"08/02/2001 05:00:00","EDT","GENESE",61753,1014
"08/02/2001 05:00:00","EDT","HUD VL",61758,1111
"08/02/2001 05:00:00","EDT","MHK VL",61756,705
"08/02/2001 05:00:00","EDT","MILLWD",61759,193
"08/02/2001 05:00:00","EDT","N.Y.C._LONGIL",,7525
"08/02/2001 05:00:00","EDT","NORTH",61755,684
"08/02/2001 05:00:00","EDT","WEST",61752,1813
"08/02/2001 06:00:00","EDT","CAPITL",61757,1250
"08/02/2001 06:00:00","EDT","CENTRL",61754,1806
"08/02/2001 06:00:00","EDT","DUNWOD",61760,638
"08/02/2001 06:00:00","EDT","GENESE",61753,1104
"08/02/2001 06:00:00","EDT","HUD VL",61758,1188
"08/02/2001 06:00:00","EDT","MHK VL",61756,772
"08/02/2001 06:00:00","EDT","MILLWD",61759,222
"08/02/2001 06:00:00","EDT","N.Y.C._LONGIL",,8183
"08/02/2001 06:00:00","EDT","NORTH",61755,704
"08/02/2001 06:00:00","EDT","WEST",61752,1921
"08/02/2001 07:00:00","EDT","CAPITL",61757,1412
"08/02/2001 07:00:00","EDT","CENTRL",61754,1999
"08/02/2001 07:00:00","EDT","DUNWOD",61760,727
"08/02/2001 07:00:00","EDT","GENESE",61753,1255
"08/02/2001 07:00:00","EDT","HUD VL",61758,1337
"08/02/2001 07:00:00","EDT","MHK VL",61756,884
"08/02/2001 07:00:00","EDT","MILLWD",61759,265
"08/02/2001 07:00:00","EDT","N.Y.C._LONGIL",,9250
"08/02/2001 07:00:00","EDT","NORTH",61755,729
"08/02/2001 07:00:00","EDT","WEST",61752,2131
"08/02/2001 08:00:00","EDT","CAPITL",61757,1544
"08/02/2001 08:00:00","EDT","CENTRL",61754,2166
"08/02/2001 08:00:00","EDT","DUNWOD",61760,826
"08/02/2001 08:00:00","EDT","GENESE",61753,1382
"08/02/2001 08:00:00","EDT","HUD VL",61758,1496
"08/02/2001 08:00:00","EDT","MHK VL",61756,991
"08/02/2001 08:00:00","EDT","MILLWD",61759,297
"08/02/2001 08:00:00","EDT","N.Y.C._LONGIL",,10204
"08/02/2001 08:00:00","EDT","NORTH",61755,739
"08/02/2001 08:00:00","EDT","WEST",61752,2280
"08/02/2001 09:00:00","EDT","CAPITL",61757,1657
"08/02/2001 09:00:00","EDT","CENTRL",61754,2300
"08/02/2001 09:00:00","EDT","DUNWOD",61760,896
"08/02/2001 09:00:00","EDT","GENESE",61753,1492
"08/02/2001 09:00:00","EDT","HUD VL",61758,1636
"08/02/2001 09:00:00","EDT","MHK VL",61756,1068
"08/02/2001 09:00:00","EDT","MILLWD",61759,320
"08/02/2001 09:00:00","EDT","N.Y.C._LONGIL",,10931
"08/02/2001 09:00:00","EDT","NORTH",61755,749
"08/02/2001 09:00:00","EDT","WEST",61752,2383
"08/02/2001 10:00:00","EDT","CAPITL",61757,1757
"08/02/2001 10:00:00","EDT","CENTRL",61754,2400
"08/02/2001 10:00:00","EDT","DUNWOD",61760,952
"08/02/2001 10:00:00","EDT","GENESE",61753,1600
"08/02/2001 10:00:00","EDT","HUD VL",61758,1772
"08/02/2001 10:00:00","EDT","MHK VL",61756,1140
"08/02/2001 10:00:00","EDT","MILLWD",61759,353
"08/02/2001 10:00:00","EDT","N.Y.C._LONGIL",,11546
"08/02/2001 10:00:00","EDT","NORTH",61755,759
"08/02/2001 10:00:00","EDT","WEST",61752,2471
"08/02/2001 11:00:00","EDT","CAPITL",61757,1824
"08/02/2001 11:00:00","EDT","CENTRL",61754,2495
"08/02/2001 11:00:00","EDT","DUNWOD",61760,1007
"08/02/2001 11:00:00","EDT","GENESE",61753,1677
"08/02/2001 11:00:00","EDT","HUD VL",61758,1898
"08/02/2001 11:00:00","EDT","MHK VL",61756,1176
"08/02/2001 11:00:00","EDT","MILLWD",61759,373
"08/02/2001 11:00:00","EDT","N.Y.C._LONGIL",,12014
"08/02/2001 11:00:00","EDT","NORTH",61755,762
"08/02/2001 11:00:00","EDT","WEST",61752,2513
"08/02/2001 12:00:00","EDT","CAPITL",61757,1866
"08/02/2001 12:00:00","EDT","CENTRL",61754,2548
"08/02/2001 12:00:00","EDT","DUNWOD",61760,1033
"08/02/2001 12:00:00","EDT","GENESE",61753,1720
"08/02/2001 12:00:00","EDT","HUD VL",61758,1971
"08/02/2001 12:00:00","EDT","MHK VL",61756,1199
"08/02/2001 12:00:00","EDT","MILLWD",61759,406
"08/02/2001 12:00:00","EDT","N.Y.C._LONGIL",,12260
"08/02/2001 12:00:00","EDT","NORTH",61755,762
"08/02/2001 12:00:00","EDT","WEST",61752,2561
"08/02/2001 13:00:00","EDT","CAPITL",61757,1926
"08/02/2001 13:00:00","EDT","CENTRL",61754,2603
"08/02/2001 13:00:00","EDT","DUNWOD",61760,1095
"08/02/2001 13:00:00","EDT","GENESE",61753,1765
"08/02/2001 13:00:00","EDT","HUD VL",61758,2050
"08/02/2001 13:00:00","EDT","MHK VL",61756,1208
"08/02/2001 13:00:00","EDT","MILLWD",61759,424
"08/02/2001 13:00:00","EDT","N.Y.C._LONGIL",,12469
"08/02/2001 13:00:00","EDT","NORTH",61755,757
"08/02/2001 13:00:00","EDT","WEST",61752,2579
"08/02/2001 14:00:00","EDT","CAPITL",61757,1955
"08/02/2001 14:00:00","EDT","CENTRL",61754,2616
"08/02/2001 14:00:00","EDT","DUNWOD",61760,1166
"08/02/2001 14:00:00","EDT","GENESE",61753,1767
"08/02/2001 14:00:00","EDT","HUD VL",61758,2099
"08/02/2001 14:00:00","EDT","MHK VL",61756,1199
"08/02/2001 14:00:00","EDT","MILLWD",61759,439
"08/02/2001 14:00:00","EDT","N.Y.C._LONGIL",,12580
"08/02/2001 14:00:00","EDT","NORTH",61755,762
"08/02/2001 14:00:00","EDT","WEST",61752,2588
"08/02/2001 15:00:00","EDT","CAPITL",61757,1978
"08/02/2001 15:00:00","EDT","CENTRL",61754,2595
"08/02/2001 15:00:00","EDT","DUNWOD",61760,1158
"08/02/2001 15:00:00","EDT","GENESE",61753,1738
"08/02/2001 15:00:00","EDT","HUD VL",61758,2141
"08/02/2001 15:00:00","EDT","MHK VL",61756,1186
"08/02/2001 15:00:00","EDT","MILLWD",61759,444
"08/02/2001 15:00:00","EDT","N.Y.C._LONGIL",,12728
"08/02/2001 15:00:00","EDT","NORTH",61755,760
"08/02/2001 15:00:00","EDT","WEST",61752,2602
"08/02/2001 16:00:00","EDT","CAPITL",61757,1989
"08/02/2001 16:00:00","EDT","CENTRL",61754,2554
"08/02/2001 16:00:00","EDT","DUNWOD",61760,1166
"08/02/2001 16:00:00","EDT","GENESE",61753,1706
"08/02/2001 16:00:00","EDT","HUD VL",61758,2157
"08/02/2001 16:00:00","EDT","MHK VL",61756,1171
"08/02/2001 16:00:00","EDT","MILLWD",61759,460
"08/02/2001 16:00:00","EDT","N.Y.C._LONGIL",,12794
"08/02/2001 16:00:00","EDT","NORTH",61755,767
"08/02/2001 16:00:00","EDT","WEST",61752,2575
"08/02/2001 17:00:00","EDT","CAPITL",61757,1973
"08/02/2001 17:00:00","EDT","CENTRL",61754,2496
"08/02/2001 17:00:00","EDT","DUNWOD",61760,1166
"08/02/2001 17:00:00","EDT","GENESE",61753,1674
"08/02/2001 17:00:00","EDT","HUD VL",61758,2124
"08/02/2001 17:00:00","EDT","MHK VL",61756,1166
"08/02/2001 17:00:00","EDT","MILLWD",61759,447
"08/02/2001 17:00:00","EDT","N.Y.C._LONGIL",,12631
"08/02/2001 17:00:00","EDT","NORTH",61755,765
"08/02/2001 17:00:00","EDT","WEST",61752,2540
"08/02/2001 18:00:00","EDT","CAPITL",61757,1924
"08/02/2001 18:00:00","EDT","CENTRL",61754,2441
"08/02/2001 18:00:00","EDT","DUNWOD",61760,1170
"08/02/2001 18:00:00","EDT","GENESE",61753,1639
"08/02/2001 18:00:00","EDT","HUD VL",61758,2062
"08/02/2001 18:00:00","EDT","MHK VL",61756,1148
"08/02/2001 18:00:00","EDT","MILLWD",61759,366
"08/02/2001 18:00:00","EDT","N.Y.C._LONGIL",,12110
"08/02/2001 18:00:00","EDT","NORTH",61755,761
"08/02/2001 18:00:00","EDT","WEST",61752,2488
"08/02/2001 19:00:00","EDT","CAPITL",61757,1877
"08/02/2001 19:00:00","EDT","CENTRL",61754,2368
"08/02/2001 19:00:00","EDT","DUNWOD",61760,1074
"08/02/2001 19:00:00","EDT","GENESE",61753,1603
"08/02/2001 19:00:00","EDT","HUD VL",61758,1984
"08/02/2001 19:00:00","EDT","MHK VL",61756,1091
"08/02/2001 19:00:00","EDT","MILLWD",61759,412
"08/02/2001 19:00:00","EDT","N.Y.C._LONGIL",,11409
