"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2001 00:00:00","EDT","CAPITL",61757,1175
"08/31/2001 00:00:00","EDT","CENTRL",61754,1637
"08/31/2001 00:00:00","EDT","DUNWOD",61760,701
"08/31/2001 00:00:00","EDT","GENESE",61753,987
"08/31/2001 00:00:00","EDT","HUD VL",61758,1191
"08/31/2001 00:00:00","EDT","MHK VL",61756,698
"08/31/2001 00:00:00","EDT","MILLWD",61759,147
"08/31/2001 00:00:00","EDT","N.Y.C._LONGIL",,8549
"08/31/2001 00:00:00","EDT","NORTH",61755,674
"08/31/2001 00:00:00","EDT","WEST",61752,1743
"08/31/2001 01:00:00","EDT","CAPITL",61757,1119
"08/31/2001 01:00:00","EDT","CENTRL",61754,1583
"08/31/2001 01:00:00","EDT","DUNWOD",61760,668
"08/31/2001 01:00:00","EDT","GENESE",61753,938
"08/31/2001 01:00:00","EDT","HUD VL",61758,1136
"08/31/2001 01:00:00","EDT","MHK VL",61756,670
"08/31/2001 01:00:00","EDT","MILLWD",61759,130
"08/31/2001 01:00:00","EDT","N.Y.C._LONGIL",,8111
"08/31/2001 01:00:00","EDT","NORTH",61755,668
"08/31/2001 01:00:00","EDT","WEST",61752,1695
"08/31/2001 02:00:00","EDT","CAPITL",61757,1093
"08/31/2001 02:00:00","EDT","CENTRL",61754,1538
"08/31/2001 02:00:00","EDT","DUNWOD",61760,652
"08/31/2001 02:00:00","EDT","GENESE",61753,910
"08/31/2001 02:00:00","EDT","HUD VL",61758,1103
"08/31/2001 02:00:00","EDT","MHK VL",61756,652
"08/31/2001 02:00:00","EDT","MILLWD",61759,119
"08/31/2001 02:00:00","EDT","N.Y.C._LONGIL",,7869
"08/31/2001 02:00:00","EDT","NORTH",61755,659
"08/31/2001 02:00:00","EDT","WEST",61752,1666
"08/31/2001 03:00:00","EDT","CAPITL",61757,1083
"08/31/2001 03:00:00","EDT","CENTRL",61754,1520
"08/31/2001 03:00:00","EDT","DUNWOD",61760,642
"08/31/2001 03:00:00","EDT","GENESE",61753,888
"08/31/2001 03:00:00","EDT","HUD VL",61758,1083
"08/31/2001 03:00:00","EDT","MHK VL",61756,640
"08/31/2001 03:00:00","EDT","MILLWD",61759,113
"08/31/2001 03:00:00","EDT","N.Y.C._LONGIL",,7723
"08/31/2001 03:00:00","EDT","NORTH",61755,657
"08/31/2001 03:00:00","EDT","WEST",61752,1641
"08/31/2001 04:00:00","EDT","CAPITL",61757,1096
"08/31/2001 04:00:00","EDT","CENTRL",61754,1535
"08/31/2001 04:00:00","EDT","DUNWOD",61760,640
"08/31/2001 04:00:00","EDT","GENESE",61753,901
"08/31/2001 04:00:00","EDT","HUD VL",61758,1086
"08/31/2001 04:00:00","EDT","MHK VL",61756,648
"08/31/2001 04:00:00","EDT","MILLWD",61759,117
"08/31/2001 04:00:00","EDT","N.Y.C._LONGIL",,7739
"08/31/2001 04:00:00","EDT","NORTH",61755,661
"08/31/2001 04:00:00","EDT","WEST",61752,1652
"08/31/2001 05:00:00","EDT","CAPITL",61757,1164
"08/31/2001 05:00:00","EDT","CENTRL",61754,1623
"08/31/2001 05:00:00","EDT","DUNWOD",61760,666
"08/31/2001 05:00:00","EDT","GENESE",61753,958
"08/31/2001 05:00:00","EDT","HUD VL",61758,1131
"08/31/2001 05:00:00","EDT","MHK VL",61756,699
"08/31/2001 05:00:00","EDT","MILLWD",61759,127
"08/31/2001 05:00:00","EDT","N.Y.C._LONGIL",,8034
"08/31/2001 05:00:00","EDT","NORTH",61755,673
"08/31/2001 05:00:00","EDT","WEST",61752,1718
"08/31/2001 06:00:00","EDT","CAPITL",61757,1288
"08/31/2001 06:00:00","EDT","CENTRL",61754,1777
"08/31/2001 06:00:00","EDT","DUNWOD",61760,721
"08/31/2001 06:00:00","EDT","GENESE",61753,1065
"08/31/2001 06:00:00","EDT","HUD VL",61758,1227
"08/31/2001 06:00:00","EDT","MHK VL",61756,770
"08/31/2001 06:00:00","EDT","MILLWD",61759,158
"08/31/2001 06:00:00","EDT","N.Y.C._LONGIL",,8746
"08/31/2001 06:00:00","EDT","NORTH",61755,697
"08/31/2001 06:00:00","EDT","WEST",61752,1848
"08/31/2001 07:00:00","EDT","CAPITL",61757,1434
"08/31/2001 07:00:00","EDT","CENTRL",61754,1932
"08/31/2001 07:00:00","EDT","DUNWOD",61760,810
"08/31/2001 07:00:00","EDT","GENESE",61753,1160
"08/31/2001 07:00:00","EDT","HUD VL",61758,1355
"08/31/2001 07:00:00","EDT","MHK VL",61756,891
"08/31/2001 07:00:00","EDT","MILLWD",61759,191
"08/31/2001 07:00:00","EDT","N.Y.C._LONGIL",,9758
"08/31/2001 07:00:00","EDT","NORTH",61755,714
"08/31/2001 07:00:00","EDT","WEST",61752,1978
"08/31/2001 08:00:00","EDT","CAPITL",61757,1561
"08/31/2001 08:00:00","EDT","CENTRL",61754,2063
"08/31/2001 08:00:00","EDT","DUNWOD",61760,899
"08/31/2001 08:00:00","EDT","GENESE",61753,1267
"08/31/2001 08:00:00","EDT","HUD VL",61758,1492
"08/31/2001 08:00:00","EDT","MHK VL",61756,1001
"08/31/2001 08:00:00","EDT","MILLWD",61759,217
"08/31/2001 08:00:00","EDT","N.Y.C._LONGIL",,10728
"08/31/2001 08:00:00","EDT","NORTH",61755,724
"08/31/2001 08:00:00","EDT","WEST",61752,2125
"08/31/2001 09:00:00","EDT","CAPITL",61757,1662
"08/31/2001 09:00:00","EDT","CENTRL",61754,2156
"08/31/2001 09:00:00","EDT","DUNWOD",61760,959
"08/31/2001 09:00:00","EDT","GENESE",61753,1350
"08/31/2001 09:00:00","EDT","HUD VL",61758,1589
"08/31/2001 09:00:00","EDT","MHK VL",61756,1056
"08/31/2001 09:00:00","EDT","MILLWD",61759,240
"08/31/2001 09:00:00","EDT","N.Y.C._LONGIL",,11452
"08/31/2001 09:00:00","EDT","NORTH",61755,730
"08/31/2001 09:00:00","EDT","WEST",61752,2200
"08/31/2001 10:00:00","EDT","CAPITL",61757,1738
"08/31/2001 10:00:00","EDT","CENTRL",61754,2236
