"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2001 00:00:00","EDT","CAPITL",61757,1113
"08/30/2001 00:00:00","EDT","CENTRL",61754,1517
"08/30/2001 00:00:00","EDT","DUNWOD",61760,601
"08/30/2001 00:00:00","EDT","GENESE",61753,904
"08/30/2001 00:00:00","EDT","HUD VL",61758,1091
"08/30/2001 00:00:00","EDT","MHK VL",61756,669
"08/30/2001 00:00:00","EDT","MILLWD",61759,195
"08/30/2001 00:00:00","EDT","N.Y.C._LONGIL",,8224
"08/30/2001 00:00:00","EDT","NORTH",61755,666
"08/30/2001 00:00:00","EDT","WEST",61752,1654
"08/30/2001 01:00:00","EDT","CAPITL",61757,1059
"08/30/2001 01:00:00","EDT","CENTRL",61754,1457
"08/30/2001 01:00:00","EDT","DUNWOD",61760,558
"08/30/2001 01:00:00","EDT","GENESE",61753,861
"08/30/2001 01:00:00","EDT","HUD VL",61758,1016
"08/30/2001 01:00:00","EDT","MHK VL",61756,639
"08/30/2001 01:00:00","EDT","MILLWD",61759,175
"08/30/2001 01:00:00","EDT","N.Y.C._LONGIL",,7675
"08/30/2001 01:00:00","EDT","NORTH",61755,660
"08/30/2001 01:00:00","EDT","WEST",61752,1598
"08/30/2001 02:00:00","EDT","CAPITL",61757,1031
"08/30/2001 02:00:00","EDT","CENTRL",61754,1405
"08/30/2001 02:00:00","EDT","DUNWOD",61760,541
"08/30/2001 02:00:00","EDT","GENESE",61753,839
"08/30/2001 02:00:00","EDT","HUD VL",61758,977
"08/30/2001 02:00:00","EDT","MHK VL",61756,619
"08/30/2001 02:00:00","EDT","MILLWD",61759,152
"08/30/2001 02:00:00","EDT","N.Y.C._LONGIL",,7302
"08/30/2001 02:00:00","EDT","NORTH",61755,656
"08/30/2001 02:00:00","EDT","WEST",61752,1551
"08/30/2001 03:00:00","EDT","CAPITL",61757,1016
"08/30/2001 03:00:00","EDT","CENTRL",61754,1397
"08/30/2001 03:00:00","EDT","DUNWOD",61760,526
"08/30/2001 03:00:00","EDT","GENESE",61753,820
"08/30/2001 03:00:00","EDT","HUD VL",61758,959
"08/30/2001 03:00:00","EDT","MHK VL",61756,597
"08/30/2001 03:00:00","EDT","MILLWD",61759,143
"08/30/2001 03:00:00","EDT","N.Y.C._LONGIL",,7091
"08/30/2001 03:00:00","EDT","NORTH",61755,651
"08/30/2001 03:00:00","EDT","WEST",61752,1545
"08/30/2001 04:00:00","EDT","CAPITL",61757,1024
"08/30/2001 04:00:00","EDT","CENTRL",61754,1408
"08/30/2001 04:00:00","EDT","DUNWOD",61760,522
"08/30/2001 04:00:00","EDT","GENESE",61753,825
"08/30/2001 04:00:00","EDT","HUD VL",61758,957
"08/30/2001 04:00:00","EDT","MHK VL",61756,598
"08/30/2001 04:00:00","EDT","MILLWD",61759,141
"08/30/2001 04:00:00","EDT","N.Y.C._LONGIL",,7043
"08/30/2001 04:00:00","EDT","NORTH",61755,653
"08/30/2001 04:00:00","EDT","WEST",61752,1559
"08/30/2001 05:00:00","EDT","CAPITL",61757,1084
"08/30/2001 05:00:00","EDT","CENTRL",61754,1494
"08/30/2001 05:00:00","EDT","DUNWOD",61760,536
"08/30/2001 05:00:00","EDT","GENESE",61753,874
"08/30/2001 05:00:00","EDT","HUD VL",61758,996
"08/30/2001 05:00:00","EDT","MHK VL",61756,653
"08/30/2001 05:00:00","EDT","MILLWD",61759,158
"08/30/2001 05:00:00","EDT","N.Y.C._LONGIL",,7307
"08/30/2001 05:00:00","EDT","NORTH",61755,672
