"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2001 00:00:00","EDT","CAPITL",61757,1231
"08/20/2001 00:00:00","EDT","CENTRL",61754,1556
"08/20/2001 00:00:00","EDT","DUNWOD",61760,675
"08/20/2001 00:00:00","EDT","GENESE",61753,908
"08/20/2001 00:00:00","EDT","HUD VL",61758,1261
"08/20/2001 00:00:00","EDT","MHK VL",61756,737
"08/20/2001 00:00:00","EDT","MILLWD",61759,242
"08/20/2001 00:00:00","EDT","N.Y.C._LONGIL",,8746
"08/20/2001 00:00:00","EDT","NORTH",61755,668
"08/20/2001 00:00:00","EDT","WEST",61752,1655
"08/20/2001 01:00:00","EDT","CAPITL",61757,1174
"08/20/2001 01:00:00","EDT","CENTRL",61754,1520
"08/20/2001 01:00:00","EDT","DUNWOD",61760,631
"08/20/2001 01:00:00","EDT","GENESE",61753,877
"08/20/2001 01:00:00","EDT","HUD VL",61758,1200
"08/20/2001 01:00:00","EDT","MHK VL",61756,711
"08/20/2001 01:00:00","EDT","MILLWD",61759,223
"08/20/2001 01:00:00","EDT","N.Y.C._LONGIL",,8266
"08/20/2001 01:00:00","EDT","NORTH",61755,672
"08/20/2001 01:00:00","EDT","WEST",61752,1608
"08/20/2001 02:00:00","EDT","CAPITL",61757,1137
"08/20/2001 02:00:00","EDT","CENTRL",61754,1491
"08/20/2001 02:00:00","EDT","DUNWOD",61760,602
"08/20/2001 02:00:00","EDT","GENESE",61753,860
"08/20/2001 02:00:00","EDT","HUD VL",61758,1156
"08/20/2001 02:00:00","EDT","MHK VL",61756,685
"08/20/2001 02:00:00","EDT","MILLWD",61759,204
"08/20/2001 02:00:00","EDT","N.Y.C._LONGIL",,7960
"08/20/2001 02:00:00","EDT","NORTH",61755,668
"08/20/2001 02:00:00","EDT","WEST",61752,1567
"08/20/2001 03:00:00","EDT","CAPITL",61757,1126
"08/20/2001 03:00:00","EDT","CENTRL",61754,1480
"08/20/2001 03:00:00","EDT","DUNWOD",61760,584
"08/20/2001 03:00:00","EDT","GENESE",61753,848
"08/20/2001 03:00:00","EDT","HUD VL",61758,1136
"08/20/2001 03:00:00","EDT","MHK VL",61756,681
"08/20/2001 03:00:00","EDT","MILLWD",61759,197
