"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2001 00:00:00","EDT","CAPITL",61757,1171
"08/24/2001 00:00:00","EDT","CENTRL",61754,1614
"08/24/2001 00:00:00","EDT","DUNWOD",61760,586
"08/24/2001 00:00:00","EDT","GENESE",61753,1026
"08/24/2001 00:00:00","EDT","HUD VL",61758,1097
"08/24/2001 00:00:00","EDT","MHK VL",61756,726
"08/24/2001 00:00:00","EDT","MILLWD",61759,214
"08/24/2001 00:00:00","EDT","N.Y.C._LONGIL",,8323
"08/24/2001 00:00:00","EDT","NORTH",61755,667
"08/24/2001 00:00:00","EDT","WEST",61752,1810
"08/24/2001 01:00:00","EDT","CAPITL",61757,1114
"08/24/2001 01:00:00","EDT","CENTRL",61754,1557
"08/24/2001 01:00:00","EDT","DUNWOD",61760,565
"08/24/2001 01:00:00","EDT","GENESE",61753,977
"08/24/2001 01:00:00","EDT","HUD VL",61758,1033
"08/24/2001 01:00:00","EDT","MHK VL",61756,695
"08/24/2001 01:00:00","EDT","MILLWD",61759,197
"08/24/2001 01:00:00","EDT","N.Y.C._LONGIL",,7809
"08/24/2001 01:00:00","EDT","NORTH",61755,661
"08/24/2001 01:00:00","EDT","WEST",61752,1734
"08/24/2001 02:00:00","EDT","CAPITL",61757,1085
"08/24/2001 02:00:00","EDT","CENTRL",61754,1510
"08/24/2001 02:00:00","EDT","DUNWOD",61760,562
"08/24/2001 02:00:00","EDT","GENESE",61753,943
"08/24/2001 02:00:00","EDT","HUD VL",61758,962
"08/24/2001 02:00:00","EDT","MHK VL",61756,674
"08/24/2001 02:00:00","EDT","MILLWD",61759,173
"08/24/2001 02:00:00","EDT","N.Y.C._LONGIL",,7468
"08/24/2001 02:00:00","EDT","NORTH",61755,658
"08/24/2001 02:00:00","EDT","WEST",61752,1682
"08/24/2001 03:00:00","EDT","CAPITL",61757,1075
"08/24/2001 03:00:00","EDT","CENTRL",61754,1492
"08/24/2001 03:00:00","EDT","DUNWOD",61760,537
"08/24/2001 03:00:00","EDT","GENESE",61753,924
"08/24/2001 03:00:00","EDT","HUD VL",61758,980
"08/24/2001 03:00:00","EDT","MHK VL",61756,656
"08/24/2001 03:00:00","EDT","MILLWD",61759,169
"08/24/2001 03:00:00","EDT","N.Y.C._LONGIL",,7320
