"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2001 00:00:00","EDT","CAPITL",61757,1072
"08/26/2001 00:00:00","EDT","CENTRL",61754,1511
"08/26/2001 00:00:00","EDT","DUNWOD",61760,547
"08/26/2001 00:00:00","EDT","GENESE",61753,916
"08/26/2001 00:00:00","EDT","HUD VL",61758,1022
"08/26/2001 00:00:00","EDT","MHK VL",61756,649
"08/26/2001 00:00:00","EDT","MILLWD",61759,187
"08/26/2001 00:00:00","EDT","N.Y.C._LONGIL",,7353
"08/26/2001 00:00:00","EDT","NORTH",61755,657
"08/26/2001 00:00:00","EDT","WEST",61752,1649
"08/26/2001 01:00:00","EDT","CAPITL",61757,1017
"08/26/2001 01:00:00","EDT","CENTRL",61754,1451
"08/26/2001 01:00:00","EDT","DUNWOD",61760,511
"08/26/2001 01:00:00","EDT","GENESE",61753,867
"08/26/2001 01:00:00","EDT","HUD VL",61758,963
"08/26/2001 01:00:00","EDT","MHK VL",61756,619
"08/26/2001 01:00:00","EDT","MILLWD",61759,166
"08/26/2001 01:00:00","EDT","N.Y.C._LONGIL",,6906
"08/26/2001 01:00:00","EDT","NORTH",61755,650
"08/26/2001 01:00:00","EDT","WEST",61752,1568
"08/26/2001 02:00:00","EDT","CAPITL",61757,989
"08/26/2001 02:00:00","EDT","CENTRL",61754,1401
"08/26/2001 02:00:00","EDT","DUNWOD",61760,484
"08/26/2001 02:00:00","EDT","GENESE",61753,837
"08/26/2001 02:00:00","EDT","HUD VL",61758,923
"08/26/2001 02:00:00","EDT","MHK VL",61756,590
"08/26/2001 02:00:00","EDT","MILLWD",61759,156
"08/26/2001 02:00:00","EDT","N.Y.C._LONGIL",,6595
"08/26/2001 02:00:00","EDT","NORTH",61755,642
"08/26/2001 02:00:00","EDT","WEST",61752,1524
"08/26/2001 03:00:00","EDT","CAPITL",61757,969
"08/26/2001 03:00:00","EDT","CENTRL",61754,1375
"08/26/2001 03:00:00","EDT","DUNWOD",61760,465
"08/26/2001 03:00:00","EDT","GENESE",61753,809
"08/26/2001 03:00:00","EDT","HUD VL",61758,897
"08/26/2001 03:00:00","EDT","MHK VL",61756,560
"08/26/2001 03:00:00","EDT","MILLWD",61759,152
"08/26/2001 03:00:00","EDT","N.Y.C._LONGIL",,6392
"08/26/2001 03:00:00","EDT","NORTH",61755,641
"08/26/2001 03:00:00","EDT","WEST",61752,1500
"08/26/2001 04:00:00","EDT","CAPITL",61757,964
"08/26/2001 04:00:00","EDT","CENTRL",61754,1371
"08/26/2001 04:00:00","EDT","DUNWOD",61760,456
"08/26/2001 04:00:00","EDT","GENESE",61753,802
"08/26/2001 04:00:00","EDT","HUD VL",61758,883
"08/26/2001 04:00:00","EDT","MHK VL",61756,557
"08/26/2001 04:00:00","EDT","MILLWD",61759,151
"08/26/2001 04:00:00","EDT","N.Y.C._LONGIL",,6282
"08/26/2001 04:00:00","EDT","NORTH",61755,642
"08/26/2001 04:00:00","EDT","WEST",61752,1495
"08/26/2001 05:00:00","EDT","CAPITL",61757,977
"08/26/2001 05:00:00","EDT","CENTRL",61754,1374
"08/26/2001 05:00:00","EDT","DUNWOD",61760,456
"08/26/2001 05:00:00","EDT","GENESE",61753,813
"08/26/2001 05:00:00","EDT","HUD VL",61758,887
"08/26/2001 05:00:00","EDT","MHK VL",61756,578
"08/26/2001 05:00:00","EDT","MILLWD",61759,152
"08/26/2001 05:00:00","EDT","N.Y.C._LONGIL",,6257
"08/26/2001 05:00:00","EDT","NORTH",61755,641
"08/26/2001 05:00:00","EDT","WEST",61752,1514
"08/26/2001 06:00:00","EDT","CAPITL",61757,989
"08/26/2001 06:00:00","EDT","CENTRL",61754,1389
"08/26/2001 06:00:00","EDT","DUNWOD",61760,457
"08/26/2001 06:00:00","EDT","GENESE",61753,819
"08/26/2001 06:00:00","EDT","HUD VL",61758,879
"08/26/2001 06:00:00","EDT","MHK VL",61756,589
"08/26/2001 06:00:00","EDT","MILLWD",61759,156
"08/26/2001 06:00:00","EDT","N.Y.C._LONGIL",,6220
"08/26/2001 06:00:00","EDT","NORTH",61755,649
"08/26/2001 06:00:00","EDT","WEST",61752,1521
"08/26/2001 07:00:00","EDT","CAPITL",61757,1053
"08/26/2001 07:00:00","EDT","CENTRL",61754,1454
"08/26/2001 07:00:00","EDT","DUNWOD",61760,473
"08/26/2001 07:00:00","EDT","GENESE",61753,850
"08/26/2001 07:00:00","EDT","HUD VL",61758,925
"08/26/2001 07:00:00","EDT","MHK VL",61756,636
"08/26/2001 07:00:00","EDT","MILLWD",61759,174
"08/26/2001 07:00:00","EDT","N.Y.C._LONGIL",,6514
"08/26/2001 07:00:00","EDT","NORTH",61755,664
"08/26/2001 07:00:00","EDT","WEST",61752,1550
"08/26/2001 08:00:00","EDT","CAPITL",61757,1150
"08/26/2001 08:00:00","EDT","CENTRL",61754,1566
"08/26/2001 08:00:00","EDT","DUNWOD",61760,521
"08/26/2001 08:00:00","EDT","GENESE",61753,939
"08/26/2001 08:00:00","EDT","HUD VL",61758,1029
"08/26/2001 08:00:00","EDT","MHK VL",61756,711
"08/26/2001 08:00:00","EDT","MILLWD",61759,204
"08/26/2001 08:00:00","EDT","N.Y.C._LONGIL",,7074
"08/26/2001 08:00:00","EDT","NORTH",61755,689
"08/26/2001 08:00:00","EDT","WEST",61752,1632
"08/26/2001 09:00:00","EDT","CAPITL",61757,1250
"08/26/2001 09:00:00","EDT","CENTRL",61754,1667
"08/26/2001 09:00:00","EDT","DUNWOD",61760,568
"08/26/2001 09:00:00","EDT","GENESE",61753,1023
"08/26/2001 09:00:00","EDT","HUD VL",61758,1125
"08/26/2001 09:00:00","EDT","MHK VL",61756,780
"08/26/2001 09:00:00","EDT","MILLWD",61759,238
"08/26/2001 09:00:00","EDT","N.Y.C._LONGIL",,7678
"08/26/2001 09:00:00","EDT","NORTH",61755,701
"08/26/2001 09:00:00","EDT","WEST",61752,1716
"08/26/2001 10:00:00","EDT","CAPITL",61757,1311
"08/26/2001 10:00:00","EDT","CENTRL",61754,1745
"08/26/2001 10:00:00","EDT","DUNWOD",61760,603
"08/26/2001 10:00:00","EDT","GENESE",61753,1096
"08/26/2001 10:00:00","EDT","HUD VL",61758,1201
"08/26/2001 10:00:00","EDT","MHK VL",61756,810
"08/26/2001 10:00:00","EDT","MILLWD",61759,257
"08/26/2001 10:00:00","EDT","N.Y.C._LONGIL",,8185
"08/26/2001 10:00:00","EDT","NORTH",61755,708
