"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2001 00:00:00","EDT","CAPITL",61757,1173
"08/01/2001 00:00:00","EDT","CENTRL",61754,1691
"08/01/2001 00:00:00","EDT","DUNWOD",61760,572
"08/01/2001 00:00:00","EDT","GENESE",61753,1009
"08/01/2001 00:00:00","EDT","HUD VL",61758,1135
"08/01/2001 00:00:00","EDT","MHK VL",61756,714
"08/01/2001 00:00:00","EDT","MILLWD",61759,196
"08/01/2001 00:00:00","EDT","N.Y.C._LONGIL",,7431
"08/01/2001 00:00:00","EDT","NORTH",61755,688
"08/01/2001 00:00:00","EDT","WEST",61752,1851
"08/01/2001 01:00:00","EDT","CAPITL",61757,1108
"08/01/2001 01:00:00","EDT","CENTRL",61754,1621
"08/01/2001 01:00:00","EDT","DUNWOD",61760,537
"08/01/2001 01:00:00","EDT","GENESE",61753,950
"08/01/2001 01:00:00","EDT","HUD VL",61758,1069
"08/01/2001 01:00:00","EDT","MHK VL",61756,662
"08/01/2001 01:00:00","EDT","MILLWD",61759,176
"08/01/2001 01:00:00","EDT","N.Y.C._LONGIL",,6969
"08/01/2001 01:00:00","EDT","NORTH",61755,682
"08/01/2001 01:00:00","EDT","WEST",61752,1769
"08/01/2001 02:00:00","EDT","CAPITL",61757,1074
"08/01/2001 02:00:00","EDT","CENTRL",61754,1541
"08/01/2001 02:00:00","EDT","DUNWOD",61760,518
"08/01/2001 02:00:00","EDT","GENESE",61753,915
"08/01/2001 02:00:00","EDT","HUD VL",61758,1027
"08/01/2001 02:00:00","EDT","MHK VL",61756,638
"08/01/2001 02:00:00","EDT","MILLWD",61759,160
"08/01/2001 02:00:00","EDT","N.Y.C._LONGIL",,6659
"08/01/2001 02:00:00","EDT","NORTH",61755,676
"08/01/2001 02:00:00","EDT","WEST",61752,1726
"08/01/2001 03:00:00","EDT","CAPITL",61757,1061
"08/01/2001 03:00:00","EDT","CENTRL",61754,1516
"08/01/2001 03:00:00","EDT","DUNWOD",61760,505
"08/01/2001 03:00:00","EDT","GENESE",61753,891
"08/01/2001 03:00:00","EDT","HUD VL",61758,1004
"08/01/2001 03:00:00","EDT","MHK VL",61756,623
"08/01/2001 03:00:00","EDT","MILLWD",61759,152
"08/01/2001 03:00:00","EDT","N.Y.C._LONGIL",,6533
"08/01/2001 03:00:00","EDT","NORTH",61755,669
"08/01/2001 03:00:00","EDT","WEST",61752,1705
"08/01/2001 04:00:00","EDT","CAPITL",61757,1070
"08/01/2001 04:00:00","EDT","CENTRL",61754,1524
"08/01/2001 04:00:00","EDT","DUNWOD",61760,504
"08/01/2001 04:00:00","EDT","GENESE",61753,896
"08/01/2001 04:00:00","EDT","HUD VL",61758,1001
"08/01/2001 04:00:00","EDT","MHK VL",61756,631
"08/01/2001 04:00:00","EDT","MILLWD",61759,152
"08/01/2001 04:00:00","EDT","N.Y.C._LONGIL",,6552
"08/01/2001 04:00:00","EDT","NORTH",61755,666
"08/01/2001 04:00:00","EDT","WEST",61752,1696
"08/01/2001 05:00:00","EDT","CAPITL",61757,1115
"08/01/2001 05:00:00","EDT","CENTRL",61754,1609
"08/01/2001 05:00:00","EDT","DUNWOD",61760,523
"08/01/2001 05:00:00","EDT","GENESE",61753,946
"08/01/2001 05:00:00","EDT","HUD VL",61758,1033
"08/01/2001 05:00:00","EDT","MHK VL",61756,673
"08/01/2001 05:00:00","EDT","MILLWD",61759,169
"08/01/2001 05:00:00","EDT","N.Y.C._LONGIL",,6822
"08/01/2001 05:00:00","EDT","NORTH",61755,676
"08/01/2001 05:00:00","EDT","WEST",61752,1765
"08/01/2001 06:00:00","EDT","CAPITL",61757,1231
"08/01/2001 06:00:00","EDT","CENTRL",61754,1744
"08/01/2001 06:00:00","EDT","DUNWOD",61760,571
"08/01/2001 06:00:00","EDT","GENESE",61753,1038
"08/01/2001 06:00:00","EDT","HUD VL",61758,1110
"08/01/2001 06:00:00","EDT","MHK VL",61756,754
"08/01/2001 06:00:00","EDT","MILLWD",61759,197
"08/01/2001 06:00:00","EDT","N.Y.C._LONGIL",,7511
"08/01/2001 06:00:00","EDT","NORTH",61755,696
"08/01/2001 06:00:00","EDT","WEST",61752,1849
"08/01/2001 07:00:00","EDT","CAPITL",61757,1384
"08/01/2001 07:00:00","EDT","CENTRL",61754,1912
"08/01/2001 07:00:00","EDT","DUNWOD",61760,672
"08/01/2001 07:00:00","EDT","GENESE",61753,1178
"08/01/2001 07:00:00","EDT","HUD VL",61758,1248
"08/01/2001 07:00:00","EDT","MHK VL",61756,846
"08/01/2001 07:00:00","EDT","MILLWD",61759,234
"08/01/2001 07:00:00","EDT","N.Y.C._LONGIL",,8654
"08/01/2001 07:00:00","EDT","NORTH",61755,720
"08/01/2001 07:00:00","EDT","WEST",61752,2058
"08/01/2001 08:00:00","EDT","CAPITL",61757,1497
"08/01/2001 08:00:00","EDT","CENTRL",61754,2036
"08/01/2001 08:00:00","EDT","DUNWOD",61760,760
"08/01/2001 08:00:00","EDT","GENESE",61753,1300
"08/01/2001 08:00:00","EDT","HUD VL",61758,1377
"08/01/2001 08:00:00","EDT","MHK VL",61756,935
"08/01/2001 08:00:00","EDT","MILLWD",61759,270
"08/01/2001 08:00:00","EDT","N.Y.C._LONGIL",,9697
"08/01/2001 08:00:00","EDT","NORTH",61755,736
"08/01/2001 08:00:00","EDT","WEST",61752,2221
"08/01/2001 09:00:00","EDT","CAPITL",61757,1590
"08/01/2001 09:00:00","EDT","CENTRL",61754,2140
"08/01/2001 09:00:00","EDT","DUNWOD",61760,787
"08/01/2001 09:00:00","EDT","GENESE",61753,1400
"08/01/2001 09:00:00","EDT","HUD VL",61758,1500
"08/01/2001 09:00:00","EDT","MHK VL",61756,1010
"08/01/2001 09:00:00","EDT","MILLWD",61759,329
"08/01/2001 09:00:00","EDT","N.Y.C._LONGIL",,10516
"08/01/2001 09:00:00","EDT","NORTH",61755,741
"08/01/2001 09:00:00","EDT","WEST",61752,2351
"08/01/2001 10:00:00","EDT","CAPITL",61757,1664
"08/01/2001 10:00:00","EDT","CENTRL",61754,2250
"08/01/2001 10:00:00","EDT","DUNWOD",61760,823
"08/01/2001 10:00:00","EDT","GENESE",61753,1493
"08/01/2001 10:00:00","EDT","HUD VL",61758,1615
"08/01/2001 10:00:00","EDT","MHK VL",61756,1050
"08/01/2001 10:00:00","EDT","MILLWD",61759,364
"08/01/2001 10:00:00","EDT","N.Y.C._LONGIL",,10964
"08/01/2001 10:00:00","EDT","NORTH",61755,747
"08/01/2001 10:00:00","EDT","WEST",61752,2457
"08/01/2001 11:00:00","EDT","CAPITL",61757,1716
"08/01/2001 11:00:00","EDT","CENTRL",61754,2319
"08/01/2001 11:00:00","EDT","DUNWOD",61760,842
"08/01/2001 11:00:00","EDT","GENESE",61753,1560
"08/01/2001 11:00:00","EDT","HUD VL",61758,1716
"08/01/2001 11:00:00","EDT","MHK VL",61756,1082
"08/01/2001 11:00:00","EDT","MILLWD",61759,396
"08/01/2001 11:00:00","EDT","N.Y.C._LONGIL",,11393
"08/01/2001 11:00:00","EDT","NORTH",61755,748
"08/01/2001 11:00:00","EDT","WEST",61752,2531
"08/01/2001 12:00:00","EDT","CAPITL",61757,1719
"08/01/2001 12:00:00","EDT","CENTRL",61754,2364
"08/01/2001 12:00:00","EDT","DUNWOD",61760,849
"08/01/2001 12:00:00","EDT","GENESE",61753,1604
"08/01/2001 12:00:00","EDT","HUD VL",61758,1794
"08/01/2001 12:00:00","EDT","MHK VL",61756,1074
"08/01/2001 12:00:00","EDT","MILLWD",61759,419
"08/01/2001 12:00:00","EDT","N.Y.C._LONGIL",,11622
"08/01/2001 12:00:00","EDT","NORTH",61755,754
"08/01/2001 12:00:00","EDT","WEST",61752,2548
"08/01/2001 13:00:00","EDT","CAPITL",61757,1756
"08/01/2001 13:00:00","EDT","CENTRL",61754,2406
"08/01/2001 13:00:00","EDT","DUNWOD",61760,856
"08/01/2001 13:00:00","EDT","GENESE",61753,1647
"08/01/2001 13:00:00","EDT","HUD VL",61758,1838
"08/01/2001 13:00:00","EDT","MHK VL",61756,1091
"08/01/2001 13:00:00","EDT","MILLWD",61759,475
"08/01/2001 13:00:00","EDT","N.Y.C._LONGIL",,11874
"08/01/2001 13:00:00","EDT","NORTH",61755,758
"08/01/2001 13:00:00","EDT","WEST",61752,2611
"08/01/2001 14:00:00","EDT","CAPITL",61757,1783
"08/01/2001 14:00:00","EDT","CENTRL",61754,2437
"08/01/2001 14:00:00","EDT","DUNWOD",61760,862
"08/01/2001 14:00:00","EDT","GENESE",61753,1672
"08/01/2001 14:00:00","EDT","HUD VL",61758,1940
"08/01/2001 14:00:00","EDT","MHK VL",61756,1112
"08/01/2001 14:00:00","EDT","MILLWD",61759,451
"08/01/2001 14:00:00","EDT","N.Y.C._LONGIL",,12151
"08/01/2001 14:00:00","EDT","NORTH",61755,755
"08/01/2001 14:00:00","EDT","WEST",61752,2635
"08/01/2001 15:00:00","EDT","CAPITL",61757,1810
"08/01/2001 15:00:00","EDT","CENTRL",61754,2471
"08/01/2001 15:00:00","EDT","DUNWOD",61760,863
"08/01/2001 15:00:00","EDT","GENESE",61753,1681
"08/01/2001 15:00:00","EDT","HUD VL",61758,2004
"08/01/2001 15:00:00","EDT","MHK VL",61756,1122
"08/01/2001 15:00:00","EDT","MILLWD",61759,441
"08/01/2001 15:00:00","EDT","N.Y.C._LONGIL",,12286
"08/01/2001 15:00:00","EDT","NORTH",61755,753
"08/01/2001 15:00:00","EDT","WEST",61752,2629
"08/01/2001 16:00:00","EDT","CAPITL",61757,1830
"08/01/2001 16:00:00","EDT","CENTRL",61754,2486
"08/01/2001 16:00:00","EDT","DUNWOD",61760,874
"08/01/2001 16:00:00","EDT","GENESE",61753,1687
"08/01/2001 16:00:00","EDT","HUD VL",61758,1969
"08/01/2001 16:00:00","EDT","MHK VL",61756,1133
"08/01/2001 16:00:00","EDT","MILLWD",61759,514
"08/01/2001 16:00:00","EDT","N.Y.C._LONGIL",,12371
"08/01/2001 16:00:00","EDT","NORTH",61755,760
"08/01/2001 16:00:00","EDT","WEST",61752,2610
"08/01/2001 17:00:00","EDT","CAPITL",61757,1824
"08/01/2001 17:00:00","EDT","CENTRL",61754,2458
"08/01/2001 17:00:00","EDT","DUNWOD",61760,881
"08/01/2001 17:00:00","EDT","GENESE",61753,1650
"08/01/2001 17:00:00","EDT","HUD VL",61758,1942
"08/01/2001 17:00:00","EDT","MHK VL",61756,1138
"08/01/2001 17:00:00","EDT","MILLWD",61759,543
"08/01/2001 17:00:00","EDT","N.Y.C._LONGIL",,12268
"08/01/2001 17:00:00","EDT","NORTH",61755,760
"08/01/2001 17:00:00","EDT","WEST",61752,2558
"08/01/2001 18:00:00","EDT","CAPITL",61757,1790
"08/01/2001 18:00:00","EDT","CENTRL",61754,2416
"08/01/2001 18:00:00","EDT","DUNWOD",61760,901
"08/01/2001 18:00:00","EDT","GENESE",61753,1585
"08/01/2001 18:00:00","EDT","HUD VL",61758,1911
"08/01/2001 18:00:00","EDT","MHK VL",61756,1115
"08/01/2001 18:00:00","EDT","MILLWD",61759,478
"08/01/2001 18:00:00","EDT","N.Y.C._LONGIL",,11778
"08/01/2001 18:00:00","EDT","NORTH",61755,754
"08/01/2001 18:00:00","EDT","WEST",61752,2489
"08/01/2001 19:00:00","EDT","CAPITL",61757,1728
"08/01/2001 19:00:00","EDT","CENTRL",61754,2331
"08/01/2001 19:00:00","EDT","DUNWOD",61760,898
"08/01/2001 19:00:00","EDT","GENESE",61753,1514
"08/01/2001 19:00:00","EDT","HUD VL",61758,1842
"08/01/2001 19:00:00","EDT","MHK VL",61756,1070
"08/01/2001 19:00:00","EDT","MILLWD",61759,430
"08/01/2001 19:00:00","EDT","N.Y.C._LONGIL",,11417
"08/01/2001 19:00:00","EDT","NORTH",61755,748
"08/01/2001 19:00:00","EDT","WEST",61752,2423
"08/01/2001 20:00:00","EDT","CAPITL",61757,1713
"08/01/2001 20:00:00","EDT","CENTRL",61754,2291
"08/01/2001 20:00:00","EDT","DUNWOD",61760,893
"08/01/2001 20:00:00","EDT","GENESE",61753,1487
"08/01/2001 20:00:00","EDT","HUD VL",61758,1834
"08/01/2001 20:00:00","EDT","MHK VL",61756,1069
"08/01/2001 20:00:00","EDT","MILLWD",61759,441
"08/01/2001 20:00:00","EDT","N.Y.C._LONGIL",,11367
"08/01/2001 20:00:00","EDT","NORTH",61755,749
"08/01/2001 20:00:00","EDT","WEST",61752,2404
"08/01/2001 21:00:00","EDT","CAPITL",61757,1654
"08/01/2001 21:00:00","EDT","CENTRL",61754,2274
