"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2001 00:00:00","EDT","CAPITL",61757,1217
"08/11/2001 00:00:00","EDT","CENTRL",61754,1622
"08/11/2001 00:00:00","EDT","DUNWOD",61760,810
"08/11/2001 00:00:00","EDT","GENESE",61753,1047
"08/11/2001 00:00:00","EDT","HUD VL",61758,1516
"08/11/2001 00:00:00","EDT","MHK VL",61756,824
"08/11/2001 00:00:00","EDT","MILLWD",61759,230
"08/11/2001 00:00:00","EDT","N.Y.C._LONGIL",,9956
"08/11/2001 00:00:00","EDT","NORTH",61755,684
"08/11/2001 00:00:00","EDT","WEST",61752,1683
"08/11/2001 01:00:00","EDT","CAPITL",61757,1140
"08/11/2001 01:00:00","EDT","CENTRL",61754,1551
"08/11/2001 01:00:00","EDT","DUNWOD",61760,771
"08/11/2001 01:00:00","EDT","GENESE",61753,982
"08/11/2001 01:00:00","EDT","HUD VL",61758,1412
"08/11/2001 01:00:00","EDT","MHK VL",61756,770
"08/11/2001 01:00:00","EDT","MILLWD",61759,209
"08/11/2001 01:00:00","EDT","N.Y.C._LONGIL",,9435
"08/11/2001 01:00:00","EDT","NORTH",61755,679
"08/11/2001 01:00:00","EDT","WEST",61752,1579
"08/11/2001 02:00:00","EDT","CAPITL",61757,1093
"08/11/2001 02:00:00","EDT","CENTRL",61754,1517
"08/11/2001 02:00:00","EDT","DUNWOD",61760,731
"08/11/2001 02:00:00","EDT","GENESE",61753,933
"08/11/2001 02:00:00","EDT","HUD VL",61758,1333
"08/11/2001 02:00:00","EDT","MHK VL",61756,729
"08/11/2001 02:00:00","EDT","MILLWD",61759,197
"08/11/2001 02:00:00","EDT","N.Y.C._LONGIL",,9108
"08/11/2001 02:00:00","EDT","NORTH",61755,672
"08/11/2001 02:00:00","EDT","WEST",61752,1526
"08/11/2001 03:00:00","EDT","CAPITL",61757,1069
"08/11/2001 03:00:00","EDT","CENTRL",61754,1482
"08/11/2001 03:00:00","EDT","DUNWOD",61760,718
"08/11/2001 03:00:00","EDT","GENESE",61753,901
"08/11/2001 03:00:00","EDT","HUD VL",61758,1288
"08/11/2001 03:00:00","EDT","MHK VL",61756,712
"08/11/2001 03:00:00","EDT","MILLWD",61759,179
"08/11/2001 03:00:00","EDT","N.Y.C._LONGIL",,8909
"08/11/2001 03:00:00","EDT","NORTH",61755,665
"08/11/2001 03:00:00","EDT","WEST",61752,1484
"08/11/2001 04:00:00","EDT","CAPITL",61757,1063
"08/11/2001 04:00:00","EDT","CENTRL",61754,1471
"08/11/2001 04:00:00","EDT","DUNWOD",61760,703
"08/11/2001 04:00:00","EDT","GENESE",61753,882
"08/11/2001 04:00:00","EDT","HUD VL",61758,1249
"08/11/2001 04:00:00","EDT","MHK VL",61756,706
"08/11/2001 04:00:00","EDT","MILLWD",61759,169
"08/11/2001 04:00:00","EDT","N.Y.C._LONGIL",,8804
"08/11/2001 04:00:00","EDT","NORTH",61755,667
"08/11/2001 04:00:00","EDT","WEST",61752,1480
"08/11/2001 05:00:00","EDT","CAPITL",61757,1067
"08/11/2001 05:00:00","EDT","CENTRL",61754,1485
"08/11/2001 05:00:00","EDT","DUNWOD",61760,691
"08/11/2001 05:00:00","EDT","GENESE",61753,887
"08/11/2001 05:00:00","EDT","HUD VL",61758,1233
"08/11/2001 05:00:00","EDT","MHK VL",61756,716
"08/11/2001 05:00:00","EDT","MILLWD",61759,165
"08/11/2001 05:00:00","EDT","N.Y.C._LONGIL",,8786
"08/11/2001 05:00:00","EDT","NORTH",61755,666
"08/11/2001 05:00:00","EDT","WEST",61752,1503
"08/11/2001 06:00:00","EDT","CAPITL",61757,1093
"08/11/2001 06:00:00","EDT","CENTRL",61754,1468
"08/11/2001 06:00:00","EDT","DUNWOD",61760,676
"08/11/2001 06:00:00","EDT","GENESE",61753,901
"08/11/2001 06:00:00","EDT","HUD VL",61758,1230
"08/11/2001 06:00:00","EDT","MHK VL",61756,744
"08/11/2001 06:00:00","EDT","MILLWD",61759,170
"08/11/2001 06:00:00","EDT","N.Y.C._LONGIL",,8840
"08/11/2001 06:00:00","EDT","NORTH",61755,672
"08/11/2001 06:00:00","EDT","WEST",61752,1494
"08/11/2001 07:00:00","EDT","CAPITL",61757,1192
"08/11/2001 07:00:00","EDT","CENTRL",61754,1561
"08/11/2001 07:00:00","EDT","DUNWOD",61760,695
"08/11/2001 07:00:00","EDT","GENESE",61753,984
"08/11/2001 07:00:00","EDT","HUD VL",61758,1298
"08/11/2001 07:00:00","EDT","MHK VL",61756,821
"08/11/2001 07:00:00","EDT","MILLWD",61759,186
"08/11/2001 07:00:00","EDT","N.Y.C._LONGIL",,9161
"08/11/2001 07:00:00","EDT","NORTH",61755,689
"08/11/2001 07:00:00","EDT","WEST",61752,1546
"08/11/2001 08:00:00","EDT","CAPITL",61757,1327
