"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2001 00:00:00","EDT","CAPITL",61757,1183
"08/28/2001 00:00:00","EDT","CENTRL",61754,1634
"08/28/2001 00:00:00","EDT","DUNWOD",61760,662
"08/28/2001 00:00:00","EDT","GENESE",61753,987
"08/28/2001 00:00:00","EDT","HUD VL",61758,1189
"08/28/2001 00:00:00","EDT","MHK VL",61756,678
"08/28/2001 00:00:00","EDT","MILLWD",61759,239
"08/28/2001 00:00:00","EDT","N.Y.C._LONGIL",,8762
"08/28/2001 00:00:00","EDT","NORTH",61755,675
"08/28/2001 00:00:00","EDT","WEST",61752,1790
"08/28/2001 01:00:00","EDT","CAPITL",61757,1122
"08/28/2001 01:00:00","EDT","CENTRL",61754,1570
"08/28/2001 01:00:00","EDT","DUNWOD",61760,624
"08/28/2001 01:00:00","EDT","GENESE",61753,937
"08/28/2001 01:00:00","EDT","HUD VL",61758,1112
"08/28/2001 01:00:00","EDT","MHK VL",61756,651
"08/28/2001 01:00:00","EDT","MILLWD",61759,211
"08/28/2001 01:00:00","EDT","N.Y.C._LONGIL",,8212
"08/28/2001 01:00:00","EDT","NORTH",61755,671
"08/28/2001 01:00:00","EDT","WEST",61752,1727
"08/28/2001 02:00:00","EDT","CAPITL",61757,1087
"08/28/2001 02:00:00","EDT","CENTRL",61754,1518
"08/28/2001 02:00:00","EDT","DUNWOD",61760,603
"08/28/2001 02:00:00","EDT","GENESE",61753,902
"08/28/2001 02:00:00","EDT","HUD VL",61758,1071
"08/28/2001 02:00:00","EDT","MHK VL",61756,628
"08/28/2001 02:00:00","EDT","MILLWD",61759,192
"08/28/2001 02:00:00","EDT","N.Y.C._LONGIL",,7880
"08/28/2001 02:00:00","EDT","NORTH",61755,664
"08/28/2001 02:00:00","EDT","WEST",61752,1676
"08/28/2001 03:00:00","EDT","CAPITL",61757,1066
"08/28/2001 03:00:00","EDT","CENTRL",61754,1501
"08/28/2001 03:00:00","EDT","DUNWOD",61760,585
"08/28/2001 03:00:00","EDT","GENESE",61753,881
"08/28/2001 03:00:00","EDT","HUD VL",61758,1047
"08/28/2001 03:00:00","EDT","MHK VL",61756,616
"08/28/2001 03:00:00","EDT","MILLWD",61759,185
"08/28/2001 03:00:00","EDT","N.Y.C._LONGIL",,7698
"08/28/2001 03:00:00","EDT","NORTH",61755,658
"08/28/2001 03:00:00","EDT","WEST",61752,1668
"08/28/2001 04:00:00","EDT","CAPITL",61757,1080
"08/28/2001 04:00:00","EDT","CENTRL",61754,1508
"08/28/2001 04:00:00","EDT","DUNWOD",61760,579
"08/28/2001 04:00:00","EDT","GENESE",61753,887
"08/28/2001 04:00:00","EDT","HUD VL",61758,1037
"08/28/2001 04:00:00","EDT","MHK VL",61756,627
"08/28/2001 04:00:00","EDT","MILLWD",61759,184
"08/28/2001 04:00:00","EDT","N.Y.C._LONGIL",,7653
"08/28/2001 04:00:00","EDT","NORTH",61755,660
"08/28/2001 04:00:00","EDT","WEST",61752,1667
"08/28/2001 05:00:00","EDT","CAPITL",61757,1139
"08/28/2001 05:00:00","EDT","CENTRL",61754,1599
"08/28/2001 05:00:00","EDT","DUNWOD",61760,600
"08/28/2001 05:00:00","EDT","GENESE",61753,939
"08/28/2001 05:00:00","EDT","HUD VL",61758,1072
"08/28/2001 05:00:00","EDT","MHK VL",61756,671
"08/28/2001 05:00:00","EDT","MILLWD",61759,199
"08/28/2001 05:00:00","EDT","N.Y.C._LONGIL",,7925
"08/28/2001 05:00:00","EDT","NORTH",61755,674
"08/28/2001 05:00:00","EDT","WEST",61752,1757
"08/28/2001 06:00:00","EDT","CAPITL",61757,1257
"08/28/2001 06:00:00","EDT","CENTRL",61754,1742
"08/28/2001 06:00:00","EDT","DUNWOD",61760,650
"08/28/2001 06:00:00","EDT","GENESE",61753,1040
"08/28/2001 06:00:00","EDT","HUD VL",61758,1165
"08/28/2001 06:00:00","EDT","MHK VL",61756,750
"08/28/2001 06:00:00","EDT","MILLWD",61759,232
"08/28/2001 06:00:00","EDT","N.Y.C._LONGIL",,8594
"08/28/2001 06:00:00","EDT","NORTH",61755,690
"08/28/2001 06:00:00","EDT","WEST",61752,1890
"08/28/2001 07:00:00","EDT","CAPITL",61757,1385
"08/28/2001 07:00:00","EDT","CENTRL",61754,1882
"08/28/2001 07:00:00","EDT","DUNWOD",61760,725
"08/28/2001 07:00:00","EDT","GENESE",61753,1150
"08/28/2001 07:00:00","EDT","HUD VL",61758,1269
"08/28/2001 07:00:00","EDT","MHK VL",61756,855
"08/28/2001 07:00:00","EDT","MILLWD",61759,269
"08/28/2001 07:00:00","EDT","N.Y.C._LONGIL",,9569
"08/28/2001 07:00:00","EDT","NORTH",61755,703
"08/28/2001 07:00:00","EDT","WEST",61752,2025
"08/28/2001 08:00:00","EDT","CAPITL",61757,1487
"08/28/2001 08:00:00","EDT","CENTRL",61754,1997
"08/28/2001 08:00:00","EDT","DUNWOD",61760,796
"08/28/2001 08:00:00","EDT","GENESE",61753,1245
"08/28/2001 08:00:00","EDT","HUD VL",61758,1379
"08/28/2001 08:00:00","EDT","MHK VL",61756,930
"08/28/2001 08:00:00","EDT","MILLWD",61759,295
"08/28/2001 08:00:00","EDT","N.Y.C._LONGIL",,10494
"08/28/2001 08:00:00","EDT","NORTH",61755,715
"08/28/2001 08:00:00","EDT","WEST",61752,2122
"08/28/2001 09:00:00","EDT","CAPITL",61757,1571
"08/28/2001 09:00:00","EDT","CENTRL",61754,2092
"08/28/2001 09:00:00","EDT","DUNWOD",61760,854
"08/28/2001 09:00:00","EDT","GENESE",61753,1288
"08/28/2001 09:00:00","EDT","HUD VL",61758,1484
"08/28/2001 09:00:00","EDT","MHK VL",61756,973
"08/28/2001 09:00:00","EDT","MILLWD",61759,322
"08/28/2001 09:00:00","EDT","N.Y.C._LONGIL",,11211
"08/28/2001 09:00:00","EDT","NORTH",61755,724
"08/28/2001 09:00:00","EDT","WEST",61752,2185
"08/28/2001 10:00:00","EDT","CAPITL",61757,1638
"08/28/2001 10:00:00","EDT","CENTRL",61754,2142
"08/28/2001 10:00:00","EDT","DUNWOD",61760,901
"08/28/2001 10:00:00","EDT","GENESE",61753,1323
"08/28/2001 10:00:00","EDT","HUD VL",61758,1591
"08/28/2001 10:00:00","EDT","MHK VL",61756,1017
"08/28/2001 10:00:00","EDT","MILLWD",61759,356
"08/28/2001 10:00:00","EDT","N.Y.C._LONGIL",,11814
"08/28/2001 10:00:00","EDT","NORTH",61755,727
"08/28/2001 10:00:00","EDT","WEST",61752,2226
"08/28/2001 11:00:00","EDT","CAPITL",61757,1668
"08/28/2001 11:00:00","EDT","CENTRL",61754,2160
"08/28/2001 11:00:00","EDT","DUNWOD",61760,937
"08/28/2001 11:00:00","EDT","GENESE",61753,1355
"08/28/2001 11:00:00","EDT","HUD VL",61758,1672
"08/28/2001 11:00:00","EDT","MHK VL",61756,1033
"08/28/2001 11:00:00","EDT","MILLWD",61759,346
"08/28/2001 11:00:00","EDT","N.Y.C._LONGIL",,12297
"08/28/2001 11:00:00","EDT","NORTH",61755,727
"08/28/2001 11:00:00","EDT","WEST",61752,2274
"08/28/2001 12:00:00","EDT","CAPITL",61757,1689
"08/28/2001 12:00:00","EDT","CENTRL",61754,2144
"08/28/2001 12:00:00","EDT","DUNWOD",61760,965
"08/28/2001 12:00:00","EDT","GENESE",61753,1374
"08/28/2001 12:00:00","EDT","HUD VL",61758,1744
"08/28/2001 12:00:00","EDT","MHK VL",61756,1040
"08/28/2001 12:00:00","EDT","MILLWD",61759,378
"08/28/2001 12:00:00","EDT","N.Y.C._LONGIL",,12567
"08/28/2001 12:00:00","EDT","NORTH",61755,726
"08/28/2001 12:00:00","EDT","WEST",61752,2294
"08/28/2001 13:00:00","EDT","CAPITL",61757,1701
"08/28/2001 13:00:00","EDT","CENTRL",61754,2127
"08/28/2001 13:00:00","EDT","DUNWOD",61760,984
"08/28/2001 13:00:00","EDT","GENESE",61753,1396
"08/28/2001 13:00:00","EDT","HUD VL",61758,1807
"08/28/2001 13:00:00","EDT","MHK VL",61756,1051
"08/28/2001 13:00:00","EDT","MILLWD",61759,396
"08/28/2001 13:00:00","EDT","N.Y.C._LONGIL",,12784
"08/28/2001 13:00:00","EDT","NORTH",61755,728
"08/28/2001 13:00:00","EDT","WEST",61752,2323
"08/28/2001 14:00:00","EDT","CAPITL",61757,1707
"08/28/2001 14:00:00","EDT","CENTRL",61754,2159
"08/28/2001 14:00:00","EDT","DUNWOD",61760,1006
"08/28/2001 14:00:00","EDT","GENESE",61753,1410
"08/28/2001 14:00:00","EDT","HUD VL",61758,1849
"08/28/2001 14:00:00","EDT","MHK VL",61756,1052
"08/28/2001 14:00:00","EDT","MILLWD",61759,411
"08/28/2001 14:00:00","EDT","N.Y.C._LONGIL",,12945
"08/28/2001 14:00:00","EDT","NORTH",61755,725
"08/28/2001 14:00:00","EDT","WEST",61752,2317
"08/28/2001 15:00:00","EDT","CAPITL",61757,1689
"08/28/2001 15:00:00","EDT","CENTRL",61754,2148
"08/28/2001 15:00:00","EDT","DUNWOD",61760,1023
"08/28/2001 15:00:00","EDT","GENESE",61753,1400
"08/28/2001 15:00:00","EDT","HUD VL",61758,1878
"08/28/2001 15:00:00","EDT","MHK VL",61756,1027
"08/28/2001 15:00:00","EDT","MILLWD",61759,417
"08/28/2001 15:00:00","EDT","N.Y.C._LONGIL",,13075
"08/28/2001 15:00:00","EDT","NORTH",61755,721
"08/28/2001 15:00:00","EDT","WEST",61752,2301
"08/28/2001 16:00:00","EDT","CAPITL",61757,1663
"08/28/2001 16:00:00","EDT","CENTRL",61754,2140
"08/28/2001 16:00:00","EDT","DUNWOD",61760,1037
"08/28/2001 16:00:00","EDT","GENESE",61753,1401
"08/28/2001 16:00:00","EDT","HUD VL",61758,1864
"08/28/2001 16:00:00","EDT","MHK VL",61756,1003
"08/28/2001 16:00:00","EDT","MILLWD",61759,419
"08/28/2001 16:00:00","EDT","N.Y.C._LONGIL",,13139
"08/28/2001 16:00:00","EDT","NORTH",61755,730
"08/28/2001 16:00:00","EDT","WEST",61752,2287
"08/28/2001 17:00:00","EDT","CAPITL",61757,1634
"08/28/2001 17:00:00","EDT","CENTRL",61754,2105
"08/28/2001 17:00:00","EDT","DUNWOD",61760,1021
"08/28/2001 17:00:00","EDT","GENESE",61753,1365
"08/28/2001 17:00:00","EDT","HUD VL",61758,1762
"08/28/2001 17:00:00","EDT","MHK VL",61756,977
"08/28/2001 17:00:00","EDT","MILLWD",61759,406
"08/28/2001 17:00:00","EDT","N.Y.C._LONGIL",,12913
"08/28/2001 17:00:00","EDT","NORTH",61755,739
"08/28/2001 17:00:00","EDT","WEST",61752,2202
"08/28/2001 18:00:00","EDT","CAPITL",61757,1618
"08/28/2001 18:00:00","EDT","CENTRL",61754,2061
"08/28/2001 18:00:00","EDT","DUNWOD",61760,953
"08/28/2001 18:00:00","EDT","GENESE",61753,1312
"08/28/2001 18:00:00","EDT","HUD VL",61758,1662
"08/28/2001 18:00:00","EDT","MHK VL",61756,957
"08/28/2001 18:00:00","EDT","MILLWD",61759,383
"08/28/2001 18:00:00","EDT","N.Y.C._LONGIL",,12255
"08/28/2001 18:00:00","EDT","NORTH",61755,731
"08/28/2001 18:00:00","EDT","WEST",61752,2141
"08/28/2001 19:00:00","EDT","CAPITL",61757,1599
"08/28/2001 19:00:00","EDT","CENTRL",61754,2020
"08/28/2001 19:00:00","EDT","DUNWOD",61760,905
"08/28/2001 19:00:00","EDT","GENESE",61753,1272
"08/28/2001 19:00:00","EDT","HUD VL",61758,1601
"08/28/2001 19:00:00","EDT","MHK VL",61756,958
"08/28/2001 19:00:00","EDT","MILLWD",61759,373
"08/28/2001 19:00:00","EDT","N.Y.C._LONGIL",,11760
"08/28/2001 19:00:00","EDT","NORTH",61755,728
"08/28/2001 19:00:00","EDT","WEST",61752,2102
"08/28/2001 20:00:00","EDT","CAPITL",61757,1629
"08/28/2001 20:00:00","EDT","CENTRL",61754,2074
"08/28/2001 20:00:00","EDT","DUNWOD",61760,894
"08/28/2001 20:00:00","EDT","GENESE",61753,1319
"08/28/2001 20:00:00","EDT","HUD VL",61758,1596
"08/28/2001 20:00:00","EDT","MHK VL",61756,1007
"08/28/2001 20:00:00","EDT","MILLWD",61759,365
"08/28/2001 20:00:00","EDT","N.Y.C._LONGIL",,11656
"08/28/2001 20:00:00","EDT","NORTH",61755,725
"08/28/2001 20:00:00","EDT","WEST",61752,2149
"08/28/2001 21:00:00","EDT","CAPITL",61757,1547
"08/28/2001 21:00:00","EDT","CENTRL",61754,2007
"08/28/2001 21:00:00","EDT","DUNWOD",61760,842
"08/28/2001 21:00:00","EDT","GENESE",61753,1267
"08/28/2001 21:00:00","EDT","HUD VL",61758,1512
"08/28/2001 21:00:00","EDT","MHK VL",61756,951
"08/28/2001 21:00:00","EDT","MILLWD",61759,349
"08/28/2001 21:00:00","EDT","N.Y.C._LONGIL",,11177
"08/28/2001 21:00:00","EDT","NORTH",61755,710
"08/28/2001 21:00:00","EDT","WEST",61752,2113
"08/28/2001 22:00:00","EDT","CAPITL",61757,1417
"08/28/2001 22:00:00","EDT","CENTRL",61754,1853
"08/28/2001 22:00:00","EDT","DUNWOD",61760,777
"08/28/2001 22:00:00","EDT","GENESE",61753,1161
"08/28/2001 22:00:00","EDT","HUD VL",61758,1380
"08/28/2001 22:00:00","EDT","MHK VL",61756,854
"08/28/2001 22:00:00","EDT","MILLWD",61759,298
"08/28/2001 22:00:00","EDT","N.Y.C._LONGIL",,10448
"08/28/2001 22:00:00","EDT","NORTH",61755,689
"08/28/2001 22:00:00","EDT","WEST",61752,1979
"08/28/2001 23:00:00","EDT","CAPITL",61757,1274
"08/28/2001 23:00:00","EDT","CENTRL",61754,1690
"08/28/2001 23:00:00","EDT","DUNWOD",61760,706
"08/28/2001 23:00:00","EDT","GENESE",61753,1036
"08/28/2001 23:00:00","EDT","HUD VL",61758,1226
"08/28/2001 23:00:00","EDT","MHK VL",61756,751
"08/28/2001 23:00:00","EDT","MILLWD",61759,244
"08/28/2001 23:00:00","EDT","N.Y.C._LONGIL",,9555
"08/28/2001 23:00:00","EDT","NORTH",61755,679
"08/28/2001 23:00:00","EDT","WEST",61752,1837
