"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2001 00:00:00","EDT","CAPITL",61757,1240
"08/12/2001 00:00:00","EDT","CENTRL",61754,1611
"08/12/2001 00:00:00","EDT","DUNWOD",61760,710
"08/12/2001 00:00:00","EDT","GENESE",61753,969
"08/12/2001 00:00:00","EDT","HUD VL",61758,1257
"08/12/2001 00:00:00","EDT","MHK VL",61756,741
"08/12/2001 00:00:00","EDT","MILLWD",61759,170
"08/12/2001 00:00:00","EDT","N.Y.C._LONGIL",,8450
"08/12/2001 00:00:00","EDT","NORTH",61755,672
"08/12/2001 00:00:00","EDT","WEST",61752,1643
"08/12/2001 01:00:00","EDT","CAPITL",61757,1184
"08/12/2001 01:00:00","EDT","CENTRL",61754,1560
"08/12/2001 01:00:00","EDT","DUNWOD",61760,725
"08/12/2001 01:00:00","EDT","GENESE",61753,914
"08/12/2001 01:00:00","EDT","HUD VL",61758,1182
"08/12/2001 01:00:00","EDT","MHK VL",61756,706
"08/12/2001 01:00:00","EDT","MILLWD",61759,164
"08/12/2001 01:00:00","EDT","N.Y.C._LONGIL",,7982
"08/12/2001 01:00:00","EDT","NORTH",61755,665
"08/12/2001 01:00:00","EDT","WEST",61752,1572
"08/12/2001 02:00:00","EDT","CAPITL",61757,1150
"08/12/2001 02:00:00","EDT","CENTRL",61754,1502
"08/12/2001 02:00:00","EDT","DUNWOD",61760,612
"08/12/2001 02:00:00","EDT","GENESE",61753,872
"08/12/2001 02:00:00","EDT","HUD VL",61758,1143
"08/12/2001 02:00:00","EDT","MHK VL",61756,683
"08/12/2001 02:00:00","EDT","MILLWD",61759,134
"08/12/2001 02:00:00","EDT","N.Y.C._LONGIL",,7785
"08/12/2001 02:00:00","EDT","NORTH",61755,658
"08/12/2001 02:00:00","EDT","WEST",61752,1529
"08/12/2001 03:00:00","EDT","CAPITL",61757,1122
"08/12/2001 03:00:00","EDT","CENTRL",61754,1470
"08/12/2001 03:00:00","EDT","DUNWOD",61760,580
"08/12/2001 03:00:00","EDT","GENESE",61753,852
"08/12/2001 03:00:00","EDT","HUD VL",61758,1127
"08/12/2001 03:00:00","EDT","MHK VL",61756,665
"08/12/2001 03:00:00","EDT","MILLWD",61759,133
"08/12/2001 03:00:00","EDT","N.Y.C._LONGIL",,7591
"08/12/2001 03:00:00","EDT","NORTH",61755,651
"08/12/2001 03:00:00","EDT","WEST",61752,1493
"08/12/2001 04:00:00","EDT","CAPITL",61757,1115
"08/12/2001 04:00:00","EDT","CENTRL",61754,1462
